id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3236_20250901_147_0_8,147_0,1,38.714019775390625,-9.12228012084961,0,IN_TRANSIT_TO,2025-10-04 19:48:19,,6032,BF-93-BC,POINT (-9.12228012084961 38.714019775390625)
4645_750,6376_20250901_106_0_16,106_0,0,38.749229431152344,-9.191129684448242,22,IN_TRANSIT_TO,2025-10-04 19:48:24,10806,4645,98-JO-46,POINT (-9.191129684448242 38.749229431152344)
2302_735,5207_20250901_172_0_18,172_0,1,38.74251937866211,-9.137419700622559,0,IN_TRANSIT_TO,2025-10-04 19:48:17,,2302,83-08-ZM,POINT (-9.137419700622559 38.74251937866211)
611_15E,11203_20250901_76_0_20,76_0,1,38.699180603027344,-9.229330062866211,1,IN_TRANSIT_TO,2025-10-04 19:48:05,4215,611,,POINT (-9.229330062866211 38.699180603027344)
2440_703,3110_20250901_165_0_18,165_0,1,38.78607940673828,-9.149930000305176,35,IN_TRANSIT_TO,2025-10-04 19:48:29,50048,2440,29-AX-08,POINT (-9.149930000305176 38.78607940673828)
2992_702,3054_20250901_146_0_8,146_0,1,38.72517013549805,-9.151300430297852,13,IN_TRANSIT_TO,2025-10-04 19:48:16,50197,2992,29-VM-95,POINT (-9.151300430297852 38.72517013549805)
6010_706,20148_20250901_147_0_8,147_0,1,38.72772979736328,-9.1428804397583,18,IN_TRANSIT_TO,2025-10-04 19:48:29,6905,6010,81-ZC-09,POINT (-9.1428804397583 38.72772979736328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_767,7229_20250901_112_0_13,112_0,0,38.75389862060547,-9.206219673156738,39,IN_TRANSIT_TO,2025-10-04 19:47:51,10927,6021,BD-91-QG,POINT (-9.206219673156738 38.75389862060547)
612_15E,11239_20250901_76_0_19,76_0,0,38.695430755615234,-9.217180252075195,19,IN_TRANSIT_TO,2025-10-04 19:48:22,13206,612,,POINT (-9.217180252075195 38.695430755615234)
2795_712,3526_20250901_189_2_29,189_2,1,38.726318359375,-9.134750366210938,7,IN_TRANSIT_TO,2025-10-04 19:48:31,615,2795,AJ-55-LI,POINT (-9.134750366210938 38.726318359375)
2346_729,4807_20250901_104_0_17,104_0,1,38.744651794433594,-9.196849822998047,24,IN_TRANSIT_TO,2025-10-04 19:48:31,10831,2346,62-93-ZG,POINT (-9.196849822998047 38.744651794433594)
4617_750,6374_20250901_106_0_3,106_0,0,38.71664810180664,-9.220319747924805,33,IN_TRANSIT_TO,2025-10-04 19:48:28,18111,4617,22-GP-51,POINT (-9.220319747924805 38.71664810180664)
2953_40B,17559_20250901_212_0_26,212_0,1,38.78004837036133,-9.148500442504883,11,IN_TRANSIT_TO,2025-10-04 19:48:16,50344,2953,62-GQ-55,POINT (-9.148500442504883 38.78004837036133)
4646_750,6328_20250901_106_0_16,106_0,1,38.745601654052734,-9.198080062866211,13,IN_TRANSIT_TO,2025-10-04 19:48:17,2812,4646,11-JM-79,POINT (-9.198080062866211 38.745601654052734)
2688_714,3676_20250901_102_0_17,102_0,0,38.72434997558594,-9.226619720458984,38,IN_TRANSIT_TO,2025-10-04 19:48:13,50404,2688,93-XA-35,POINT (-9.226619720458984 38.72434997558594)
2669_709,3395_20250901_148_0_38,148_0,0,38.72002029418945,-9.169670104980469,12,IN_TRANSIT_TO,2025-10-04 19:48:10,8018,2669,87-XB-34,POINT (-9.169670104980469 38.72002029418945)
2682_728,4593_20250901_204_0_12,204_0,0,38.726898193359375,-9.109700202941895,28,IN_TRANSIT_TO,2025-10-04 19:47:57,8309,2682,93-XA-42,POINT (-9.109700202941895 38.726898193359375)
4618_750,6293_20250901_106_0_3,106_0,0,38.76755142211914,-9.099949836730957,0,IN_TRANSIT_TO,2025-10-04 19:48:16,,4618,22-GP-52,POINT (-9.099949836730957 38.76755142211914)
2678_738,5526_20250901_117_0_18,117_0,1,38.75279998779297,-9.149920463562012,25,IN_TRANSIT_TO,2025-10-04 19:48:27,2003,2678,93-XA-39,POINT (-9.149920463562012 38.75279998779297)
2676_711,3505_20250901_101_0_15,101_0,0,38.70912170410156,-9.13479995727539,2,IN_TRANSIT_TO,2025-10-04 19:47:37,4506,2676,87-XB-40,POINT (-9.13479995727539 38.70912170410156)
2672_728,4577_20250901_204_0_12,204_0,0,38.77463150024414,-9.1048002243042,45,IN_TRANSIT_TO,2025-10-04 19:29:47,7807,2672,87-XB-44,POINT (-9.1048002243042 38.77463150024414)
2670_711,3449_20250901_101_0_16,101_0,1,38.72346878051758,-9.164520263671875,26,IN_TRANSIT_TO,2025-10-04 19:48:24,8608,2670,87-XB-32,POINT (-9.164520263671875 38.72346878051758)
2674_711,3489_20250901_101_0_17,101_0,0,38.75197982788086,-9.205920219421387,23,IN_TRANSIT_TO,2025-10-04 19:48:18,50231,2674,87-XB-38,POINT (-9.205920219421387 38.75197982788086)
2675_711,3492_20250901_101_0_17,101_0,0,38.72822189331055,-9.19124984741211,11,IN_TRANSIT_TO,2025-10-04 19:48:08,8701,2675,87-XB-35,POINT (-9.19124984741211 38.72822189331055)
510_15E,11281_20250901_76_0_19,76_0,0,38.70792007446289,-9.138500213623047,2,IN_TRANSIT_TO,2025-10-04 19:48:05,5515,510,,POINT (-9.138500213623047 38.70792007446289)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_732,5051_20250901_107_2_15,107_2,0,38.70418167114258,-9.206399917602539,26,IN_TRANSIT_TO,2025-10-04 19:48:23,13110,6050,BH-62-IR,POINT (-9.206399917602539 38.70418167114258)
2441_747,6077_20250901_177_0_28,177_0,1,38.764400482177734,-9.177169799804688,12,IN_TRANSIT_TO,2025-10-04 19:48:34,12833,2441,29-AX-07,POINT (-9.177169799804688 38.764400482177734)
2479_778,18906_20250901_179_0_29,179_0,0,38.7611198425293,-9.191269874572754,21,IN_TRANSIT_TO,2025-10-04 19:48:12,12825,2479,91-BE-74,POINT (-9.191269874572754 38.7611198425293)
2288_758,6832_20250901_150_0_19,150_0,0,38.71657943725586,-9.148070335388184,6,IN_TRANSIT_TO,2025-10-04 19:48:34,10605,2288,92-59-ZM,POINT (-9.148070335388184 38.71657943725586)
2282_724,4207_20250901_178_0_26,178_0,1,38.708099365234375,-9.179750442504883,26,IN_TRANSIT_TO,2025-10-04 19:48:30,11802,2282,67-35-ZJ,POINT (-9.179750442504883 38.708099365234375)
2281_768,7322_20250901_111_2_21,111_2,0,38.753421783447266,-9.18047046661377,12,IN_TRANSIT_TO,2025-10-04 19:48:28,13614,2281,67-56-ZJ,POINT (-9.18047046661377 38.753421783447266)
2717_738,5537_20250901_117_0_18,117_0,1,38.716270446777344,-9.158349990844727,12,IN_TRANSIT_TO,2025-10-04 19:48:30,8103,2717,92-XQ-16,POINT (-9.158349990844727 38.716270446777344)
2629_722,41522_20250901_196_0_18,196_0,1,38.718570709228516,-9.14424991607666,33,IN_TRANSIT_TO,2025-10-04 19:48:26,1102,2629,52-VP-81,POINT (-9.14424991607666 38.718570709228516)
