id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6032_767,7289_20250101_112_0_4,112_0,1,38.748050689697266,-9.215270042419434,4,IN_TRANSIT_TO,2025-03-24 08:52:01,3018,6032,BF-93-BC,POINT (-9.215270042419434 38.748050689697266)
1742_747,6092_20250101_177_0_3,177_0,0,38.76131820678711,-9.170599937438965,8,IN_TRANSIT_TO,2025-03-24 08:52:25,50011,1742,91-HR-99,POINT (-9.170599937438965 38.76131820678711)
4645_750,6313_20250101_106_0_5,106_0,1,38.74522018432617,-9.20436954498291,11,IN_TRANSIT_TO,2025-03-24 08:52:28,8811,4645,98-JO-46,POINT (-9.20436954498291 38.74522018432617)
4648_728,4698_20250101_204_0_2,204_0,0,38.73970031738281,-9.102879524230957,32,IN_TRANSIT_TO,2025-03-24 08:52:05,12509,4648,98-JO-47,POINT (-9.102879524230957 38.73970031738281)
4637_796,8144_20250101_174_0_14,174_0,1,38.79051971435547,-9.150830268859863,2,IN_TRANSIT_TO,2025-03-24 08:52:28,11601,4637,98-JO-44,POINT (-9.150830268859863 38.79051971435547)
2302_782,7766_20250101_152_0_4,152_0,1,38.756900787353516,-9.103349685668945,8,IN_TRANSIT_TO,2025-03-24 08:52:43,2320,2302,83-08-ZM,POINT (-9.103349685668945 38.756900787353516)
2253_731,4974_20250101_190_0_5,190_0,0,38.75006866455078,-9.158149719238281,13,IN_TRANSIT_TO,2025-03-24 08:52:28,13505,2253,80-52-ZE,POINT (-9.158149719238281 38.75006866455078)
611_15E,11228_20250101_76_0_6,76_0,1,38.697750091552734,-9.223329544067383,3,IN_TRANSIT_TO,2025-03-24 08:52:36,4209,611,,POINT (-9.223329544067383 38.697750091552734)
4607_750,6290_20250101_106_0_4,106_0,1,38.75532913208008,-9.183799743652344,20,IN_TRANSIT_TO,2025-03-24 08:52:25,10809,4607,96-GL-84,POINT (-9.183799743652344 38.75532913208008)
304_744,5838_20250101_200_0_4,200_0,1,38.72023010253906,-9.145669937133789,32,IN_TRANSIT_TO,2025-03-24 08:52:28,1102,304,22-SP-91,POINT (-9.145669937133789 38.72023010253906)
6022_760,7090_20250101_171_0_5,171_0,0,38.70425033569336,-9.189720153808594,22,IN_TRANSIT_TO,2025-03-24 08:52:34,12006,6022,BF-48-BB,POINT (-9.189720153808594 38.70425033569336)
2315_708,3311_20250101_100_0_5,100_0,1,38.761878967285156,-9.11281967163086,24,IN_TRANSIT_TO,2025-03-24 08:51:53,8435,2315,61-88-ZB,POINT (-9.11281967163086 38.761878967285156)
2440_767,7308_20250101_112_0_3,112_0,0,38.760101318359375,-9.178370475769043,25,IN_TRANSIT_TO,2025-03-24 08:52:40,50141,2440,29-AX-08,POINT (-9.178370475769043 38.760101318359375)
2448_747,6122_20250101_177_0_6,177_0,1,38.761531829833984,-9.197330474853516,0,IN_TRANSIT_TO,2025-03-24 08:52:42,,2448,44-BC-34,POINT (-9.197330474853516 38.761531829833984)
