id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,38344_20251202_62_0_6,62_0,0,38.71677017211914,-9.169569969177246,35,IN_TRANSIT_TO,2025-12-29 04:54:13,50158,1745,92-HR-02,POINT (-9.169569969177246 38.71677017211914)
4816_728,4576_20251202_204_3_2,204_3,0,38.73815155029297,-9.10338020324707,22,IN_TRANSIT_TO,2025-12-29 04:54:32,12513,4816,34-VR-17,POINT (-9.10338020324707 38.73815155029297)
2681_714,3631_20251202_102_0_2,102_0,1,38.722801208496094,-9.229630470275879,0,IN_TRANSIT_TO,2025-12-29 04:54:47,,2681,93-XA-41,POINT (-9.229630470275879 38.722801208496094)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
6005_203,38340_20251202_62_0_6,62_0,1,38.72854995727539,-9.159899711608887,22,IN_TRANSIT_TO,2025-12-29 04:54:57,6115,6005,81-ZC-91,POINT (-9.159899711608887 38.72854995727539)
2468_703,22035_20251202_165_0_2,165_0,1,38.75912857055664,-9.180830001831055,26,IN_TRANSIT_TO,2025-12-29 04:54:51,5905,2468,16-AZ-10,POINT (-9.180830001831055 38.75912857055664)
2603_210,13586_20251202_66_0_2,66_0,1,38.78105163574219,-9.111820220947266,8,IN_TRANSIT_TO,2025-12-29 04:54:14,12613,2603,16-VF-76,POINT (-9.111820220947266 38.78105163574219)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2402_767,7257_20251202_112_0_7,112_0,0,38.75979995727539,-9.179670333862305,0,IN_TRANSIT_TO,2025-12-29 04:54:50,,2402,50-AL-13,POINT (-9.179670333862305 38.75979995727539)
2815_793,7992_20251202_145_0_20,145_0,0,38.74068069458008,-9.127679824829102,25,IN_TRANSIT_TO,2025-12-26 18:24:35,8910,2815,90-II-55,POINT (-9.127679824829102 38.74068069458008)
1747_206,41467_20251202_136_0_2,136_0,1,38.70841979980469,-9.131319999694824,51,IN_TRANSIT_TO,2025-12-29 04:54:58,8202,1747,92-HR-04,POINT (-9.131319999694824 38.70841979980469)
2811_208,13063_20251202_65_0_6,65_0,1,38.74842071533203,-9.121430397033691,32,IN_TRANSIT_TO,2025-12-29 04:54:42,14717,2811,02-IH-00,POINT (-9.121430397033691 38.74842071533203)
2802_208,13091_20251202_65_0_7,65_0,0,38.75244903564453,-9.114179611206055,32,IN_TRANSIT_TO,2025-12-29 04:54:41,24378,2802,01-IH-91,POINT (-9.114179611206055 38.75244903564453)
2807_210,13574_20251202_66_0_8,66_0,1,38.7086296081543,-9.13086986541748,45,IN_TRANSIT_TO,2025-12-29 04:54:43,8202,2807,01-IH-96,POINT (-9.13086986541748 38.7086296081543)
2817_210,13550_20251202_66_0_6,66_0,0,38.767520904541016,-9.104680061340332,30,IN_TRANSIT_TO,2025-12-29 04:54:56,7711,2817,90-II-57,POINT (-9.104680061340332 38.767520904541016)
4831_736,5420_20251202_199_0_2,199_0,1,38.7828483581543,-9.16592025756836,6,IN_TRANSIT_TO,2025-12-29 04:54:36,7204,4831,20-VQ-61,POINT (-9.16592025756836 38.7828483581543)
1753_207,13019_20251202_64_0_8,64_0,1,38.705299377441406,-9.143580436706543,42,IN_TRANSIT_TO,2025-12-29 04:54:38,3820,1753,34-HU-19,POINT (-9.143580436706543 38.705299377441406)
2784_202,12682_20251202_61_0_6,61_0,1,38.745628356933594,-9.2056303024292,43,IN_TRANSIT_TO,2025-12-29 04:54:49,10504,2784,AI-09-BT,POINT (-9.2056303024292 38.745628356933594)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1767_207,13030_20251202_64_0_2,64_0,1,38.779029846191406,-9.14153003692627,11,IN_TRANSIT_TO,2025-12-29 04:54:38,6011,1767,63-HX-29,POINT (-9.14153003692627 38.779029846191406)
1759_742,5772_20251202_114_0_2,114_0,1,38.71372985839844,-9.19849967956543,1,IN_TRANSIT_TO,2025-12-29 04:54:49,10315,1759,34-HU-25,POINT (-9.19849967956543 38.71372985839844)
1741_203,38342_20251202_62_0_7,62_0,1,38.725318908691406,-9.112079620361328,0,IN_TRANSIT_TO,2025-12-29 04:54:50,,1741,08-HN-24,POINT (-9.112079620361328 38.725318908691406)
1771_207,12995_20251202_64_0_6,64_0,0,38.770198822021484,-9.159649848937988,22,IN_TRANSIT_TO,2025-12-29 04:54:52,5901,1771,63-HX-27,POINT (-9.159649848937988 38.770198822021484)
1779_206,12957_20251202_136_0_7,136_0,0,38.74742889404297,-9.140830039978027,24,IN_TRANSIT_TO,2025-12-29 04:54:30,307,1779,63-HX-20,POINT (-9.140830039978027 38.74742889404297)
2833_201,12676_20251202_60_0_9,60_0,0,38.70561981201172,-9.143930435180664,0,IN_TRANSIT_TO,2025-12-29 04:54:57,,2833,BF-65-FZ,POINT (-9.143930435180664 38.70561981201172)
1777_206,12931_20251202_136_0_6,136_0,1,38.774200439453125,-9.162050247192383,9,IN_TRANSIT_TO,2025-12-29 04:54:36,5908,1777,63-HX-31,POINT (-9.162050247192383 38.774200439453125)
2840_728,4592_20251202_204_3_2,204_3,0,38.70349884033203,-9.167030334472656,6,IN_TRANSIT_TO,2025-12-29 04:54:32,10201,2840,BF-75-FZ,POINT (-9.167030334472656 38.70349884033203)
2789_202,12725_20251202_61_0_2,61_0,1,38.763301849365234,-9.197529792785645,6,IN_TRANSIT_TO,2025-12-29 04:54:54,13909,2789,AI-53-TL,POINT (-9.197529792785645 38.763301849365234)
