id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5075_20250601_107_0_8,107_0,1,38.71337890625,-9.13778018951416,31,IN_TRANSIT_TO,2025-06-16 16:47:18,913,6032,BF-93-BC,POINT (-9.13778018951416 38.71337890625)
1742_767,7300_20250601_112_0_2,112_0,1,38.76002883911133,-9.182629585266113,20,IN_TRANSIT_TO,2025-06-16 16:47:21,12803,1742,91-HR-99,POINT (-9.182629585266113 38.76002883911133)
2689_738,5549_20250601_117_0_11,117_0,1,38.733829498291016,-9.144619941711426,20,IN_TRANSIT_TO,2025-06-16 16:47:27,1801,2689,93-XA-45,POINT (-9.144619941711426 38.733829498291016)
4645_728,4582_20250601_204_0_11,204_0,1,38.7059211730957,-9.205069541931152,47,IN_TRANSIT_TO,2025-06-16 16:47:07,13118,4645,98-JO-46,POINT (-9.205069541931152 38.7059211730957)
4648_750,6347_20250601_106_0_12,106_0,0,38.75912094116211,-9.157979965209961,16,IN_TRANSIT_TO,2025-06-16 16:47:21,5810,4648,98-JO-47,POINT (-9.157979965209961 38.75912094116211)
2793_711,3520_20250601_101_0_2,101_0,1,38.72211837768555,-9.147379875183105,29,IN_TRANSIT_TO,2025-06-16 16:47:23,50197,2793,AJ-58-LI,POINT (-9.147379875183105 38.72211837768555)
557_28E,14893_20250601_75_0_10,75_0,0,38.71424865722656,-9.169500350952148,28,IN_TRANSIT_TO,2025-06-16 16:47:19,8017,557,,POINT (-9.169500350952148 38.71424865722656)
2302_793,8008_20250601_145_0_18,145_0,1,38.73955154418945,-9.11217975616455,22,IN_TRANSIT_TO,2025-06-16 16:47:09,50173,2302,83-08-ZM,POINT (-9.11217975616455 38.73955154418945)
4607_750,6400_20250601_106_0_9,106_0,1,38.758819580078125,-9.113380432128906,33,IN_TRANSIT_TO,2025-06-16 16:47:27,8409,4607,96-GL-84,POINT (-9.113380432128906 38.758819580078125)
2254_758,6888_20250601_150_0_14,150_0,1,38.72394943237305,-9.160730361938477,22,IN_TRANSIT_TO,2025-06-16 16:47:26,8512,2254,80-51-ZE,POINT (-9.160730361938477 38.72394943237305)
