id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20260101_171_0_12,171_0,0,38.7047004699707,-9.177749633789062,18,IN_TRANSIT_TO,2026-01-26 16:17:43,12121,6032,BF-93-BC,POINT (-9.177749633789062 38.7047004699707)
2689_714,3705_20260101_102_0_11,102_0,0,38.705570220947266,-9.176199913024902,12,IN_TRANSIT_TO,2026-01-26 16:17:38,12110,2689,93-XA-45,POINT (-9.176199913024902 38.705570220947266)
2793_754,6584_20260101_201_0_11,201_0,0,38.745628356933594,-9.181670188903809,13,IN_TRANSIT_TO,2026-01-26 16:17:31,10702,2793,AJ-58-LI,POINT (-9.181670188903809 38.745628356933594)
2302_735,5279_20260101_172_1_10,172_1,1,38.73691940307617,-9.133970260620117,0,IN_TRANSIT_TO,2026-01-26 16:17:35,,2302,83-08-ZM,POINT (-9.133970260620117 38.73691940307617)
2253_799,8211_20260101_120_0_20,120_0,0,38.737918853759766,-9.217479705810547,15,IN_TRANSIT_TO,2026-01-26 16:17:39,50052,2253,80-52-ZE,POINT (-9.217479705810547 38.737918853759766)
611_15E,11288_20260101_76_0_14,76_0,1,38.70433044433594,-9.160019874572754,17,IN_TRANSIT_TO,2026-01-26 16:17:44,3905,611,,POINT (-9.160019874572754 38.70433044433594)
304_708,3365_20260101_100_0_12,100_0,0,38.76757049560547,-9.104100227355957,27,IN_TRANSIT_TO,2026-01-26 16:17:25,7711,304,22-SP-91,POINT (-9.104100227355957 38.76757049560547)
2254_768,7347_20260101_111_0_16,111_0,0,38.75067138671875,-9.1587495803833,0,IN_TRANSIT_TO,2026-01-26 16:17:47,,2254,80-51-ZE,POINT (-9.1587495803833 38.75067138671875)
2440_767,7250_20260101_112_0_9,112_0,1,38.750919342041016,-9.190850257873535,16,IN_TRANSIT_TO,2026-01-26 16:17:28,10807,2440,29-AX-08,POINT (-9.190850257873535 38.750919342041016)
558_28E,14998_20260101_75_0_14,75_0,0,38.71596908569336,-9.1358003616333,0,IN_TRANSIT_TO,2026-01-26 16:17:50,,558,,POINT (-9.1358003616333 38.71596908569336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6160_20260101_169_0_22,169_0,1,38.7246208190918,-9.15071964263916,10,IN_TRANSIT_TO,2026-01-26 16:17:43,1212,4602,96-GL-80,POINT (-9.15071964263916 38.7246208190918)
2328_712,3565_20260101_189_0_13,189_0,0,38.7277717590332,-9.142769813537598,14,IN_TRANSIT_TO,2026-01-26 16:17:45,6905,2328,62-96-ZG,POINT (-9.142769813537598 38.7277717590332)
2321_754,6615_20260101_201_0_12,201_0,1,38.73487091064453,-9.219679832458496,9,IN_TRANSIT_TO,2026-01-26 16:17:44,50329,2321,04-47-ZF,POINT (-9.219679832458496 38.73487091064453)
2494_735,5271_20260101_172_1_10,172_1,1,38.719268798828125,-9.116530418395996,14,IN_TRANSIT_TO,2026-01-26 16:17:34,2131,2494,88-BL-68,POINT (-9.116530418395996 38.719268798828125)
6033_732,5057_20260101_107_0_8,107_0,1,38.703521728515625,-9.167019844055176,24,IN_TRANSIT_TO,2026-01-26 16:17:39,10201,6033,BF-92-AZ,POINT (-9.167019844055176 38.703521728515625)
