id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75143051147461,-9.279419898986816,0,IN_TRANSIT_TO,2025-03-20 07:44:39,,5252,Testes,POINT (-9.279419898986816 38.75143051147461)
2689_711,3517_20250101_101_0_3,101_0,0,38.74388122558594,-9.205530166625977,20,IN_TRANSIT_TO,2025-03-20 07:44:28,8811,2689,93-XA-45,POINT (-9.205530166625977 38.74388122558594)
4645_728,4629_20250101_204_0_2,204_0,0,38.708431243896484,-9.13617992401123,21,IN_TRANSIT_TO,2025-03-20 07:44:31,5501,4645,98-JO-46,POINT (-9.13617992401123 38.708431243896484)
4637_796,8154_20250101_174_0_6,174_0,1,38.792179107666016,-9.150270462036133,0,IN_TRANSIT_TO,2025-03-20 07:44:33,,4637,98-JO-44,POINT (-9.150270462036133 38.792179107666016)
2793_754,6592_20250101_201_0_3,201_0,0,38.73817825317383,-9.217630386352539,26,IN_TRANSIT_TO,2025-03-20 07:44:29,50052,2793,AJ-58-LI,POINT (-9.217630386352539 38.73817825317383)
2302_735,5206_20250101_172_0_4,172_0,1,38.73786926269531,-9.133779525756836,13,IN_TRANSIT_TO,2025-03-20 07:44:21,404,2302,83-08-ZM,POINT (-9.133779525756836 38.73786926269531)
611_15E,11238_20250101_76_0_2,76_0,1,38.704349517822266,-9.174070358276367,16,IN_TRANSIT_TO,2025-03-20 07:44:36,10201,611,,POINT (-9.174070358276367 38.704349517822266)
4607_750,6390_20250101_106_0_3,106_0,1,38.76797866821289,-9.099900245666504,38,IN_TRANSIT_TO,2025-03-20 07:44:35,2315,4607,96-GL-84,POINT (-9.099900245666504 38.76797866821289)
304_744,5846_20250101_200_0_3,200_0,0,38.7622184753418,-9.130350112915039,17,IN_TRANSIT_TO,2025-03-20 07:44:41,7513,304,22-SP-91,POINT (-9.130350112915039 38.7622184753418)
6022_760,7039_20250101_171_0_5,171_0,0,38.706321716308594,-9.145179748535156,11,IN_TRANSIT_TO,2025-03-20 07:44:29,3820,6022,BF-48-BB,POINT (-9.145179748535156 38.706321716308594)
2440_778,18640_20250101_179_0_6,179_0,1,38.75271987915039,-9.189680099487305,0,IN_TRANSIT_TO,2025-03-20 07:44:08,,2440,29-AX-08,POINT (-9.189680099487305 38.75271987915039)
2992_774,7430_20250101_192_0_7,192_0,0,38.72100067138672,-9.164030075073242,5,IN_TRANSIT_TO,2025-03-20 07:44:37,8027,2992,29-VM-95,POINT (-9.164030075073242 38.72100067138672)
2448_716,3744_20250101_164_0_4,164_0,1,38.73529815673828,-9.140230178833008,23,IN_TRANSIT_TO,2025-03-20 07:44:44,11101,2448,44-BC-34,POINT (-9.140230178833008 38.73529815673828)
6010_716,3752_20250101_164_0_2,164_0,1,38.74542999267578,-9.181329727172852,9,IN_TRANSIT_TO,2025-03-20 07:44:33,10701,6010,81-ZC-09,POINT (-9.181329727172852 38.74542999267578)
2317_735,5279_20250101_172_1_2,172_1,1,38.73469924926758,-9.13379955291748,1,IN_TRANSIT_TO,2025-03-20 07:44:33,402,2317,61-86-ZB,POINT (-9.13379955291748 38.73469924926758)
603_15E,11254_20250101_76_0_2,76_0,1,38.70349884033203,-9.167019844055176,16,IN_TRANSIT_TO,2025-03-20 07:44:37,10201,603,,POINT (-9.167019844055176 38.70349884033203)
2766_727,4528_20250101_103_0_2,103_0,0,38.698429107666016,-9.188420295715332,33,IN_TRANSIT_TO,2025-03-20 07:44:32,9506,2766,AH-40-ND,POINT (-9.188420295715332 38.698429107666016)
4604_750,6417_20250101_106_0_3,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-03-20 07:44:17,2812,4604,96-GL-82,POINT (-9.199769973754883 38.744869232177734)
