id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12782_20251202_62_0_6,62_0,0,38.71548080444336,-9.163769721984863,32,IN_TRANSIT_TO,2025-12-07 04:53:51,8108,1742,91-HR-99,POINT (-9.163769721984863 38.71548080444336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2821_201,12673_20251202_60_0_8,60_0,1,38.706268310546875,-9.14503002166748,31,IN_TRANSIT_TO,2025-12-07 04:53:41,3803,2821,BF-71-FZ,POINT (-9.14503002166748 38.706268310546875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2813_208,13094_20251202_65_0_7,65_0,0,38.74972915649414,-9.11907958984375,21,IN_TRANSIT_TO,2025-12-07 04:53:39,3606,2813,90-II-53,POINT (-9.11907958984375 38.74972915649414)
2802_208,13112_20251202_65_0_2,65_0,1,38.70528030395508,-9.143320083618164,49,IN_TRANSIT_TO,2025-12-07 04:53:55,3820,2802,01-IH-91,POINT (-9.143320083618164 38.70528030395508)
1773_206,12966_20251202_136_0_7,136_0,0,38.745399475097656,-9.139749526977539,24,IN_TRANSIT_TO,2025-12-07 04:53:41,307,1773,53-HX-06,POINT (-9.139749526977539 38.745399475097656)
1769_206,12940_20251202_136_0_6,136_0,1,38.774871826171875,-9.162799835205078,9,IN_TRANSIT_TO,2025-12-07 04:53:47,5908,1769,63-HX-24,POINT (-9.162799835205078 38.774871826171875)
1767_207,13027_20251202_64_0_7,64_0,0,38.70198059082031,-9.175620079040527,44,IN_TRANSIT_TO,2025-12-07 04:53:58,16002,1767,63-HX-29,POINT (-9.175620079040527 38.70198059082031)
1768_206,12984_20251202_136_0_2,136_0,1,38.716880798339844,-9.120619773864746,45,IN_TRANSIT_TO,2025-12-07 04:53:55,2106,1768,63-HX-23,POINT (-9.120619773864746 38.716880798339844)
1756_207,13003_20251202_64_0_6,64_0,0,38.744930267333984,-9.147270202636719,13,IN_TRANSIT_TO,2025-12-07 04:53:40,1903,1756,34-HU-22,POINT (-9.147270202636719 38.744930267333984)
1754_207,13033_20251202_64_0_2,64_0,1,38.78266906738281,-9.142049789428711,11,IN_TRANSIT_TO,2025-12-07 04:53:41,6011,1754,34-HU-20,POINT (-9.142049789428711 38.78266906738281)
1741_203,12762_20251202_62_0_6,62_0,1,38.71554946899414,-9.164170265197754,31,IN_TRANSIT_TO,2025-12-07 04:53:51,8001,1741,08-HN-24,POINT (-9.164170265197754 38.71554946899414)
2787_202,12720_20251202_61_0_2,61_0,1,38.760318756103516,-9.199979782104492,7,IN_TRANSIT_TO,2025-12-07 04:53:49,13911,2787,AI-55-TL,POINT (-9.199979782104492 38.760318756103516)
2786_202,12689_20251202_61_0_7,61_0,0,38.72385025024414,-9.160630226135254,11,IN_TRANSIT_TO,2025-12-07 04:53:39,8511,2786,AI-52-TL,POINT (-9.160630226135254 38.72385025024414)
2825_201,12650_20251202_60_0_11,60_0,0,38.6993293762207,-9.226980209350586,21,IN_TRANSIT_TO,2025-12-07 04:53:52,4205,2825,BF-53-FZ,POINT (-9.226980209350586 38.6993293762207)
