id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250901_62_0_3,62_0,0,38.71427917480469,-9.161970138549805,30,IN_TRANSIT_TO,2025-11-27 01:51:45,8101,1742,91-HR-99,POINT (-9.161970138549805 38.71427917480469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_3,62_0,1,38.72114944458008,-9.167329788208008,26,IN_TRANSIT_TO,2025-11-27 01:51:30,8010,1745,92-HR-02,POINT (-9.167329788208008 38.72114944458008)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2629_208,13068_20250901_65_0_1,65_0,1,38.70526885986328,-9.143349647521973,49,IN_TRANSIT_TO,2025-11-27 01:51:33,3820,2629,52-VP-81,POINT (-9.143349647521973 38.70526885986328)
2642_705,3190_20250901_176_0_17,176_0,1,38.75614929199219,-9.112369537353516,25,IN_TRANSIT_TO,2025-11-27 01:51:49,7825,2642,75-VS-51,POINT (-9.112369537353516 38.75614929199219)
2618_210,13555_20250901_66_0_2,66_0,0,38.75366973876953,-9.095820426940918,22,IN_TRANSIT_TO,2025-11-27 01:51:54,2202,2618,66-VI-42,POINT (-9.095820426940918 38.75366973876953)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4808_201,12657_20250901_60_0_3,60_0,1,38.70634841918945,-9.14918041229248,29,IN_TRANSIT_TO,2025-11-27 01:51:44,3901,4808,20-VQ-73,POINT (-9.14918041229248 38.70634841918945)
575_25E,14263_20250901_79_0_19,79_0,1,38.700931549072266,-9.180970191955566,16,IN_TRANSIT_TO,2025-11-27 01:51:48,3803,575,,POINT (-9.180970191955566 38.700931549072266)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2247_767,7206_20250901_112_0_2,112_0,1,38.75400161743164,-9.206029891967773,8,IN_TRANSIT_TO,2025-11-17 15:34:40,10926,2247,22-34-ZB,POINT (-9.206029891967773 38.75400161743164)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2819_210,13546_20250901_66_0_3,66_0,1,38.77981948852539,-9.104829788208008,10,IN_TRANSIT_TO,2025-11-27 01:51:59,12619,2819,90-II-59,POINT (-9.104829788208008 38.77981948852539)
2817_208,13065_20250901_65_0_2,65_0,0,38.7422981262207,-9.1183500289917,18,IN_TRANSIT_TO,2025-11-27 01:51:33,8913,2817,90-II-57,POINT (-9.1183500289917 38.7422981262207)
