id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250401_107_0_9,107_0,1,38.71577072143555,-9.214750289916992,2,IN_TRANSIT_TO,2025-04-14 17:56:32,10403,6032,BF-93-BC,POINT (-9.214750289916992 38.71577072143555)
2689_714,3629_20250401_102_0_15,102_0,0,38.70415115356445,-9.207869529724121,23,IN_TRANSIT_TO,2025-04-14 17:56:26,13124,2689,93-XA-45,POINT (-9.207869529724121 38.70415115356445)
4645_728,4582_20250401_204_0_12,204_0,0,38.7275505065918,-9.108779907226562,28,IN_TRANSIT_TO,2025-04-14 17:56:08,8309,4645,98-JO-46,POINT (-9.108779907226562 38.7275505065918)
4648_750,6371_20250401_106_0_12,106_0,1,38.73582077026367,-9.206130027770996,8,IN_TRANSIT_TO,2025-04-14 17:56:16,8803,4648,98-JO-47,POINT (-9.206130027770996 38.73582077026367)
557_24E,17835_20250401_213_0_30,213_0,0,38.711181640625,-9.142849922180176,2,IN_TRANSIT_TO,2025-04-14 17:56:18,10501,557,,POINT (-9.142849922180176 38.711181640625)
2302_793,7990_20250401_145_0_20,145_0,0,38.741268157958984,-9.119270324707031,23,IN_TRANSIT_TO,2025-04-14 17:56:33,3609,2302,83-08-ZM,POINT (-9.119270324707031 38.741268157958984)
2253_758,6862_20250401_150_0_10,150_0,1,38.727821350097656,-9.162369728088379,19,IN_TRANSIT_TO,2025-04-14 17:56:05,6122,2253,80-52-ZE,POINT (-9.162369728088379 38.727821350097656)
4607_750,6336_20250401_106_0_4,106_0,1,38.75899887084961,-9.138529777526855,28,IN_TRANSIT_TO,2025-04-14 17:56:20,11303,4607,96-GL-84,POINT (-9.138529777526855 38.75899887084961)
304_744,5839_20250401_200_0_14,200_0,1,38.71549987792969,-9.141779899597168,33,IN_TRANSIT_TO,2025-04-14 17:56:25,1002,304,22-SP-91,POINT (-9.141779899597168 38.71549987792969)
4606_728,4610_20250401_204_0_12,204_0,0,38.69626998901367,-9.198369979858398,12,IN_TRANSIT_TO,2025-04-14 17:55:41,4101,4606,96-GL-83,POINT (-9.198369979858398 38.69626998901367)
