id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4611_750,6413_20260101_106_0_10,106_0,0,38.726749420166016,-9.209870338439941,32,IN_TRANSIT_TO,2026-02-06 19:34:51,14008,4611,96-GL-88,POINT (-9.209870338439941 38.726749420166016)
4626_736,5364_20260101_199_0_3,199_0,0,38.72652816772461,-9.149169921875,3,IN_TRANSIT_TO,2026-02-08 06:09:37,1103,4626,90-JI-93,POINT (-9.149169921875 38.72652816772461)
4627_736,5384_20260101_199_0_2,199_0,1,38.733551025390625,-9.145079612731934,23,IN_TRANSIT_TO,2026-02-08 06:09:13,1812,4627,11-JM-76,POINT (-9.145079612731934 38.733551025390625)
4819_751,6452_20260101_109_3_2,109_3,0,38.71554946899414,-9.234620094299316,26,IN_TRANSIT_TO,2026-02-08 06:09:30,50059,4819,34-VR-16,POINT (-9.234620094299316 38.71554946899414)
2414_729,4761_20260101_104_0_2,104_0,0,38.7651481628418,-9.19890022277832,6,IN_TRANSIT_TO,2026-02-08 06:09:27,13909,2414,92-AO-51,POINT (-9.19890022277832 38.7651481628418)
2259_758,6817_20260101_150_0_3,150_0,0,38.70547103881836,-9.143219947814941,0,IN_TRANSIT_TO,2026-02-08 06:09:14,,2259,67-44-ZJ,POINT (-9.143219947814941 38.70547103881836)
275_79B,35096_20260101_221_0_19,221_0,0,38.71622848510742,-9.231470108032227,40,IN_TRANSIT_TO,2026-02-07 22:09:23,4208,275,AH-16-TB,POINT (-9.231470108032227 38.71622848510742)
2821_201,12650_20260101_60_0_14,60_0,1,38.71202850341797,-9.225580215454102,5,IN_TRANSIT_TO,2026-02-08 06:09:22,14309,2821,BF-71-FZ,POINT (-9.225580215454102 38.71202850341797)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
2602_783,7807_20260101_203_2_2,203_2,1,38.76966857910156,-9.123700141906738,10,IN_TRANSIT_TO,2026-02-08 06:09:30,12202,2602,16-VF-81,POINT (-9.123700141906738 38.76966857910156)
2657_759,6987_20260101_144_0_6,144_0,1,38.76905059814453,-9.117670059204102,14,IN_TRANSIT_TO,2026-02-05 10:12:22,7704,2657,05-VZ-66,POINT (-9.117670059204102 38.76905059814453)
6025_760,51293_20260101_171_2_5,171_2,0,38.70893096923828,-9.13523006439209,0,IN_TRANSIT_TO,2026-02-08 06:09:32,,6025,BF-92-AX,POINT (-9.13523006439209 38.70893096923828)
2642_708,3307_20260101_100_0_2,100_0,0,38.761051177978516,-9.120169639587402,19,IN_TRANSIT_TO,2026-02-08 06:09:36,8409,2642,75-VS-51,POINT (-9.120169639587402 38.761051177978516)
2612_208,13112_20260101_65_0_3,65_0,0,38.7423210144043,-9.10081958770752,54,IN_TRANSIT_TO,2026-02-08 06:09:28,7825,2612,66-VI-29,POINT (-9.10081958770752 38.7423210144043)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2641_755,6636_20260101_118_0_2,118_0,0,38.75545120239258,-9.113550186157227,15,IN_TRANSIT_TO,2026-02-08 06:09:28,24370,2641,75-VS-49,POINT (-9.113550186157227 38.75545120239258)
278_776,7478_20260101_193_2_2,193_2,0,38.7017707824707,-9.251330375671387,7,IN_TRANSIT_TO,2026-02-08 06:05:41,4304,278,AI-39-FG,POINT (-9.251330375671387 38.7017707824707)
274_65B,35092_20260101_250_0_26,250_0,0,38.71562957763672,-9.231169700622559,17,IN_TRANSIT_TO,2026-02-07 20:55:03,8108,274,AH-14-TB,POINT (-9.231169700622559 38.71562957763672)
4632_736,18823_20260101_199_0_2,199_0,1,38.7661018371582,-9.157529830932617,12,IN_TRANSIT_TO,2026-02-08 06:09:24,5902,4632,98-JO-43,POINT (-9.157529830932617 38.7661018371582)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2709_746,5955_20260101_108_0_2,108_0,1,38.73828125,-9.162249565124512,17,IN_TRANSIT_TO,2026-02-08 06:09:32,1602,2709,92-XQ-42,POINT (-9.162249565124512 38.73828125)
1778_210,13581_20260101_66_0_3,66_0,0,38.77922821044922,-9.10496997833252,35,IN_TRANSIT_TO,2026-02-08 06:09:37,7903,1778,63-HX-30,POINT (-9.10496997833252 38.77922821044922)
4621_736,5344_20260101_199_0_3,199_0,0,38.77621841430664,-9.162750244140625,20,IN_TRANSIT_TO,2026-02-08 06:09:35,5907,4621,90-JI-90,POINT (-9.162750244140625 38.77621841430664)
4647_750,6363_20260101_106_0_2,106_0,0,38.75899887084961,-9.113499641418457,7,IN_TRANSIT_TO,2026-02-08 06:09:17,8406,4647,02-JN-88,POINT (-9.113499641418457 38.75899887084961)
2811_208,13066_20260101_65_0_7,65_0,0,38.75334930419922,-9.113719940185547,33,IN_TRANSIT_TO,2026-02-08 06:09:34,24377,2811,02-IH-00,POINT (-9.113719940185547 38.75334930419922)
2300_717,3829_20260101_170_0_2,170_0,1,38.778968811035156,-9.141599655151367,11,IN_TRANSIT_TO,2026-02-08 06:09:23,6011,2300,83-13-ZM,POINT (-9.141599655151367 38.778968811035156)
1775_207,13033_20260101_64_0_3,64_0,0,38.7788200378418,-9.148880004882812,29,IN_TRANSIT_TO,2026-02-08 06:09:16,11509,1775,53-HX-08,POINT (-9.148880004882812 38.7788200378418)
2797_202,12720_20260101_61_0_3,61_0,0,38.75288009643555,-9.208450317382812,35,IN_TRANSIT_TO,2026-02-08 06:09:30,11001,2797,AJ-57-LI,POINT (-9.208450317382812 38.75288009643555)
1770_717,3796_20260101_170_0_2,170_0,1,38.750728607177734,-9.137370109558105,32,IN_TRANSIT_TO,2026-02-08 06:09:18,11202,1770,63-HX-17,POINT (-9.137370109558105 38.750728607177734)
1722_717,3785_20260101_170_0_3,170_0,0,38.74021911621094,-9.133529663085938,3,IN_TRANSIT_TO,2026-02-08 06:09:29,411,1722,25-AS-34,POINT (-9.133529663085938 38.74021911621094)
2433_729,4788_20260101_104_0_8,104_0,0,38.70119857788086,-9.199819564819336,33,IN_TRANSIT_TO,2026-01-12 13:53:54,4106,2433,44-BC-28,POINT (-9.199819564819336 38.70119857788086)
4613_750,6267_20260101_106_0_2,106_0,1,38.75748062133789,-9.155050277709961,25,IN_TRANSIT_TO,2026-02-08 06:09:11,5804,4613,22-GP-48,POINT (-9.155050277709961 38.75748062133789)
