id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5097_20250901_107_0_7,107_0,0,38.73699951171875,-9.145669937133789,7,IN_TRANSIT_TO,2025-09-12 15:45:37,1814,6032,BF-93-BC,POINT (-9.145669937133789 38.73699951171875)
611_15E,11245_20250901_76_0_11,76_0,0,38.696449279785156,-9.208319664001465,17,IN_TRANSIT_TO,2025-09-12 15:45:30,9610,611,,POINT (-9.208319664001465 38.696449279785156)
4607_748,6133_20250901_169_0_13,169_0,0,38.72332000732422,-9.166419982910156,5,IN_TRANSIT_TO,2025-09-12 15:45:40,8607,4607,96-GL-84,POINT (-9.166419982910156 38.72332000732422)
2254_799,8226_20250901_120_0_13,120_0,0,38.75508117675781,-9.195300102233887,2,IN_TRANSIT_TO,2025-09-12 15:45:45,50242,2254,80-51-ZE,POINT (-9.195300102233887 38.75508117675781)
6022_732,5061_20250901_107_0_8,107_0,1,38.709720611572266,-9.135100364685059,30,IN_TRANSIT_TO,2025-09-12 15:45:36,5519,6022,BF-48-BB,POINT (-9.135100364685059 38.709720611572266)
2992_55B,21537_20250901_240_0_21,240_0,0,38.770198822021484,-9.19262981414795,8,IN_TRANSIT_TO,2025-09-12 15:45:35,50511,2992,29-VM-95,POINT (-9.19262981414795 38.770198822021484)
2448_767,7292_20250901_112_0_10,112_0,1,38.749420166015625,-9.21957015991211,1,IN_TRANSIT_TO,2025-09-12 15:45:25,50335,2448,44-BC-34,POINT (-9.21957015991211 38.749420166015625)
6010_703,3176_20250901_165_0_2,165_0,1,38.75733184814453,-9.185469627380371,10,IN_TRANSIT_TO,2025-09-12 15:45:32,12801,6010,81-ZC-09,POINT (-9.185469627380371 38.75733184814453)
2317_796,8145_20250901_174_0_29,174_0,0,38.763771057128906,-9.156949996948242,1,IN_TRANSIT_TO,2025-09-12 15:45:28,5826,2317,61-86-ZB,POINT (-9.156949996948242 38.763771057128906)
603_15E,11198_20250901_76_0_14,76_0,1,38.695098876953125,-9.213430404663086,5,IN_TRANSIT_TO,2025-09-12 15:45:38,13205,603,,POINT (-9.213430404663086 38.695098876953125)
2766_713,3596_20250901_122_0_13,122_0,0,38.72787094116211,-9.160969734191895,9,IN_TRANSIT_TO,2025-09-12 15:45:31,6115,2766,AH-40-ND,POINT (-9.160969734191895 38.72787094116211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11276_20250901_76_0_15,76_0,0,38.704071044921875,-9.161029815673828,6,IN_TRANSIT_TO,2025-09-12 15:45:20,3902,612,,POINT (-9.161029815673828 38.704071044921875)
2256_763,46418_20250901_282_0_16,282_0,1,38.77553176879883,-9.178600311279297,11,IN_TRANSIT_TO,2025-09-12 15:45:32,50111,2256,80-53-ZE,POINT (-9.178600311279297 38.77553176879883)
2795_713,3623_20250901_122_0_2,122_0,1,38.72949981689453,-9.168930053710938,2,IN_TRANSIT_TO,2025-09-12 15:45:31,2704,2795,AJ-55-LI,POINT (-9.168930053710938 38.72949981689453)
6033_760,7078_20250901_171_0_12,171_0,1,38.70832824707031,-9.136380195617676,31,IN_TRANSIT_TO,2025-09-12 15:45:28,3824,6033,BF-92-AZ,POINT (-9.136380195617676 38.70832824707031)
4617_728,4642_20250901_204_0_10,204_0,0,38.71072006225586,-9.12720012664795,23,IN_TRANSIT_TO,2025-09-12 15:45:15,8201,4617,22-GP-51,POINT (-9.12720012664795 38.71072006225586)
4620_748,6145_20250901_169_0_12,169_0,1,38.724281311035156,-9.19552993774414,6,IN_TRANSIT_TO,2025-09-12 15:45:26,14311,4620,22-GP-54,POINT (-9.19552993774414 38.724281311035156)
2955_40B,19263_20250901_212_0_16,212_0,1,38.79264831542969,-9.15172004699707,25,IN_TRANSIT_TO,2025-09-12 15:45:25,11608,2955,27-GU-70,POINT (-9.15172004699707 38.79264831542969)
2951_29B,17535_20250901_209_0_15,209_0,0,38.774078369140625,-9.116829872131348,17,IN_TRANSIT_TO,2025-09-12 15:45:31,12208,2951,62-GQ-53,POINT (-9.116829872131348 38.774078369140625)
2954_798,8199_20250901_194_0_23,194_0,0,38.772300720214844,-9.153470039367676,8,IN_TRANSIT_TO,2025-09-12 15:45:20,11503,2954,62-GQ-56,POINT (-9.153470039367676 38.772300720214844)
2624_759,6982_20250901_144_0_11,144_0,0,38.7747688293457,-9.10241985321045,43,IN_TRANSIT_TO,2025-09-12 15:45:24,7812,2624,72-VP-82,POINT (-9.10241985321045 38.7747688293457)
4642_750,6409_20250901_106_0_11,106_0,0,38.75782012939453,-9.175350189208984,19,IN_TRANSIT_TO,2025-09-12 15:45:42,12805,4642,90-JI-99,POINT (-9.175350189208984 38.75782012939453)
4816_751,6457_20250901_109_0_13,109_0,1,38.70301818847656,-9.179780006408691,24,IN_TRANSIT_TO,2025-09-12 15:45:29,12107,4816,34-VR-17,POINT (-9.179780006408691 38.70301818847656)
4614_728,4707_20250901_204_0_9,204_0,1,38.70793151855469,-9.138529777526855,33,IN_TRANSIT_TO,2025-09-12 15:45:06,5504,4614,96-GL-90,POINT (-9.138529777526855 38.70793151855469)
4616_750,6389_20250901_106_0_11,106_0,1,38.6986198425293,-9.227279663085938,0,IN_TRANSIT_TO,2025-09-12 15:45:20,,4616,22-GP-50,POINT (-9.227279663085938 38.6986198425293)
2943_29B,17527_20250901_209_0_16,209_0,0,38.76457977294922,-9.120699882507324,30,IN_TRANSIT_TO,2025-09-12 15:45:16,7521,2943,51-GL-83,POINT (-9.120699882507324 38.76457977294922)
2953_72B,45270_20250901_279_0_14,279_0,0,38.754669189453125,-9.198180198669434,4,IN_TRANSIT_TO,2025-09-12 15:45:44,10910,2953,62-GQ-55,POINT (-9.198180198669434 38.754669189453125)
4611_728,4715_20250901_204_0_9,204_0,1,38.70859909057617,-9.130999565124512,31,IN_TRANSIT_TO,2025-09-12 15:45:46,8202,4611,96-GL-88,POINT (-9.130999565124512 38.70859909057617)
2950_26B,17521_20250901_208_0_16,208_0,1,38.77054977416992,-9.10873031616211,13,IN_TRANSIT_TO,2025-09-12 15:45:26,7809,2950,62-GQ-51,POINT (-9.10873031616211 38.77054977416992)
4626_783,7818_20250901_203_0_13,203_0,0,38.722930908203125,-9.161179542541504,0,IN_TRANSIT_TO,2025-09-12 15:45:20,,4626,90-JI-93,POINT (-9.161179542541504 38.722930908203125)
4629_783,7855_20250901_203_0_14,203_0,1,38.790199279785156,-9.124199867248535,0,IN_TRANSIT_TO,2025-09-12 15:41:53,,4629,11-JM-77,POINT (-9.124199867248535 38.790199279785156)
2973_34B,19152_20250901_226_0_11,226_0,0,38.72941970825195,-9.108449935913086,12,IN_TRANSIT_TO,2025-09-12 15:45:37,8303,2973,30-VM-13,POINT (-9.108449935913086 38.72941970825195)
4818_751,6522_20250901_109_0_3,109_0,0,38.701969146728516,-9.18097972869873,10,IN_TRANSIT_TO,2025-09-12 15:45:36,12108,4818,42-VT-57,POINT (-9.18097972869873 38.701969146728516)
2692_764,7154_20250901_168_0_14,168_0,1,38.754920959472656,-9.186280250549316,20,IN_TRANSIT_TO,2025-09-12 15:45:22,10813,2692,90-XF-62,POINT (-9.186280250549316 38.754920959472656)
2691_764,7171_20250901_168_0_3,168_0,0,38.756568908691406,-9.177399635314941,10,IN_TRANSIT_TO,2025-09-12 15:45:24,13606,2691,90-XF-45,POINT (-9.177399635314941 38.756568908691406)
2693_713,3620_20250901_122_0_14,122_0,1,38.70452880859375,-9.166319847106934,10,IN_TRANSIT_TO,2025-09-12 15:45:42,10209,2693,90-XF-46,POINT (-9.166319847106934 38.70452880859375)
2694_713,3611_20250901_122_0_10,122_0,1,38.735050201416016,-9.147850036621094,33,IN_TRANSIT_TO,2025-09-12 15:45:20,1410,2694,90-XF-49,POINT (-9.147850036621094 38.735050201416016)
2669_727,4466_20250901_103_0_9,103_0,0,38.738399505615234,-9.146100044250488,9,IN_TRANSIT_TO,2025-09-12 15:45:34,1810,2669,87-XB-34,POINT (-9.146100044250488 38.738399505615234)
