id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1722_717,3785_20260101_170_0_14,170_0,1,38.79227828979492,-9.150750160217285,5,IN_TRANSIT_TO,2026-05-03 15:31:25,11603,1722,25-AS-34,POINT (-9.150750160217285 38.79227828979492)
1780_717,3876_20260101_170_0_8,170_0,1,38.748931884765625,-9.13659954071045,33,IN_TRANSIT_TO,2026-05-03 15:31:21,11204,1780,63-HX-18,POINT (-9.13659954071045 38.748931884765625)
1775_717,3763_20260101_170_0_14,170_0,1,38.759368896484375,-9.156700134277344,25,IN_TRANSIT_TO,2026-05-03 15:31:20,5808,1775,53-HX-08,POINT (-9.156700134277344 38.759368896484375)
576_28E,14974_20260101_75_0_17,75_0,1,38.721580505371094,-9.13029956817627,29,IN_TRANSIT_TO,2026-05-03 15:31:06,9128,576,,POINT (-9.13029956817627 38.721580505371094)
564_28E,14948_20260101_75_0_15,75_0,1,38.7210807800293,-9.135370254516602,34,IN_TRANSIT_TO,2026-05-03 15:31:30,704,564,,POINT (-9.135370254516602 38.7210807800293)
562_28E,14922_20260101_75_0_11,75_0,1,38.7081298828125,-9.139920234680176,17,IN_TRANSIT_TO,2026-05-03 15:31:37,10521,562,,POINT (-9.139920234680176 38.7081298828125)
579_28E,14910_20260101_75_0_17,75_0,1,38.71897888183594,-9.129850387573242,27,IN_TRANSIT_TO,2026-05-03 15:31:31,14803,579,,POINT (-9.129850387573242 38.71897888183594)
561_28E,14897_20260101_75_0_13,75_0,1,38.72174835205078,-9.130579948425293,29,IN_TRANSIT_TO,2026-05-03 15:31:25,9128,561,,POINT (-9.130579948425293 38.72174835205078)
2652_708,3329_20260101_100_0_4,100_0,1,38.747928619384766,-9.131170272827148,33,IN_TRANSIT_TO,2026-05-03 15:31:30,7308,2652,05-VZ-61,POINT (-9.131170272827148 38.747928619384766)
2659_708,3282_20260101_100_0_12,100_0,1,38.76792907714844,-9.107449531555176,16,IN_TRANSIT_TO,2026-05-03 15:31:24,7712,2659,05-VZ-57,POINT (-9.107449531555176 38.76792907714844)
4637_736,18823_20260101_199_0_14,199_0,1,38.76818084716797,-9.158419609069824,11,IN_TRANSIT_TO,2026-05-03 15:31:38,5904,4637,98-JO-44,POINT (-9.158419609069824 38.76818084716797)
4642_736,41540_20260101_199_0_8,199_0,1,38.78696823120117,-9.178370475769043,2,IN_TRANSIT_TO,2026-05-03 15:29:53,15103,4642,90-JI-99,POINT (-9.178370475769043 38.78696823120117)
4838_736,5397_20260101_199_0_12,199_0,1,38.72611999511719,-9.149849891662598,26,IN_TRANSIT_TO,2026-05-03 15:31:36,1206,4838,34-VR-22,POINT (-9.149849891662598 38.72611999511719)
4635_736,5384_20260101_199_0_14,199_0,1,38.720699310302734,-9.146050453186035,26,IN_TRANSIT_TO,2026-05-03 15:31:21,1206,4635,90-JI-95,POINT (-9.146050453186035 38.720699310302734)
2977_774,7439_20260101_192_1_12,192_1,1,38.70899963378906,-9.13617992401123,35,IN_TRANSIT_TO,2026-05-03 15:31:24,5512,2977,30-VM-21,POINT (-9.13617992401123 38.70899963378906)
2969_774,7459_20260101_192_1_16,192_1,1,38.715518951416016,-9.164199829101562,18,IN_TRANSIT_TO,2026-05-03 15:31:29,8001,2969,30-VM-09,POINT (-9.164199829101562 38.715518951416016)
2976_774,7452_20260101_192_1_15,192_1,1,38.7069206237793,-9.158120155334473,28,IN_TRANSIT_TO,2026-05-03 15:31:30,3915,2976,30-VM-00,POINT (-9.158120155334473 38.7069206237793)
2966_737,5491_20260101_173_0_29,173_0,1,38.711769104003906,-9.132820129394531,1,IN_TRANSIT_TO,2026-05-03 15:31:35,13810,2966,30-VM-20,POINT (-9.132820129394531 38.711769104003906)
2639_744,5808_20260101_200_0_12,200_0,1,38.767799377441406,-9.106080055236816,7,IN_TRANSIT_TO,2026-05-03 15:31:36,7712,2639,75-VS-47,POINT (-9.106080055236816 38.767799377441406)
2629_744,5828_20260101_200_0_10,200_0,1,38.76433181762695,-9.12952995300293,14,IN_TRANSIT_TO,2026-05-03 15:31:29,50592,2629,52-VP-81,POINT (-9.12952995300293 38.76433181762695)
2718_759,6913_20260101_144_0_11,144_0,1,38.70806884765625,-9.133230209350586,44,IN_TRANSIT_TO,2026-05-03 15:31:22,4506,2718,92-XQ-23,POINT (-9.133230209350586 38.70806884765625)
2623_722,41543_20260101_196_0_7,196_0,1,38.71522903442383,-9.141249656677246,33,IN_TRANSIT_TO,2026-05-03 15:31:34,1102,2623,66-VI-26,POINT (-9.141249656677246 38.71522903442383)
2648_722,4111_20260101_196_0_13,196_0,1,38.749168395996094,-9.131030082702637,20,IN_TRANSIT_TO,2026-05-03 15:31:24,7304,2648,75-VS-46,POINT (-9.131030082702637 38.749168395996094)
2699_746,5955_20260101_108_0_20,108_0,1,38.7482795715332,-9.192429542541504,8,IN_TRANSIT_TO,2026-05-03 15:31:27,10803,2699,92-XQ-25,POINT (-9.192429542541504 38.7482795715332)
2787_746,5980_20260101_108_0_18,108_0,1,38.72462844848633,-9.15071964263916,25,IN_TRANSIT_TO,2026-05-03 15:31:25,1212,2787,AI-55-TL,POINT (-9.15071964263916 38.72462844848633)
2780_712,3527_20260101_189_2_22,189_2,0,38.72713088989258,-9.137100219726562,12,IN_TRANSIT_TO,2026-05-03 15:31:30,605,2780,AI-06-BT,POINT (-9.137100219726562 38.72713088989258)
6046_732,5052_20260101_107_2_10,107_2,1,38.71107864379883,-9.135600090026855,30,IN_TRANSIT_TO,2026-05-03 15:31:36,5519,6046,BH-73-IR,POINT (-9.135600090026855 38.71107864379883)
6044_732,5067_20260101_107_2_10,107_2,1,38.70307159423828,-9.193849563598633,15,IN_TRANSIT_TO,2026-05-03 15:31:35,13401,6044,BG-87-LX,POINT (-9.193849563598633 38.70307159423828)
2702_748,62635_20260101_169_0_22,169_0,1,38.716670989990234,-9.218979835510254,6,IN_TRANSIT_TO,2026-05-03 15:31:26,14311,2702,92-XQ-21,POINT (-9.218979835510254 38.716670989990234)
2991_52B,35056_20260101_244_0_15,244_0,0,38.73871994018555,-9.144319534301758,13,IN_TRANSIT_TO,2026-05-03 15:31:25,50544,2991,29-VM-89,POINT (-9.144319534301758 38.73871994018555)
2801_754,6596_20260101_201_2_16,201_2,1,38.73550033569336,-9.214920043945312,5,IN_TRANSIT_TO,2026-05-03 15:31:29,8845,2801,38-HU-27,POINT (-9.214920043945312 38.73550033569336)
2700_754,6582_20260101_201_2_16,201_2,1,38.745628356933594,-9.181750297546387,24,IN_TRANSIT_TO,2026-05-03 15:31:38,10707,2700,92-XQ-26,POINT (-9.181750297546387 38.745628356933594)
2981_770,19346_20260101_191_0_17,191_0,0,38.73857879638672,-9.1673002243042,16,IN_TRANSIT_TO,2026-05-03 15:31:37,2713,2981,29-VM-86,POINT (-9.1673002243042 38.73857879638672)
282_58B,35054_20260101_227_0_16,227_0,0,38.74317169189453,-9.180000305175781,17,IN_TRANSIT_TO,2026-05-03 15:31:35,10720,282,AI-47-OJ,POINT (-9.180000305175781 38.74317169189453)
2840_753,63800_20260101_167_0_14,167_0,1,38.66836929321289,-9.172069549560547,1,IN_TRANSIT_TO,2026-05-03 15:31:27,19001,2840,BF-75-FZ,POINT (-9.172069549560547 38.66836929321289)
2681_727,4447_20260101_103_2_10,103_2,1,38.708900451660156,-9.152950286865234,29,IN_TRANSIT_TO,2026-05-03 15:31:35,7103,2681,93-XA-41,POINT (-9.152950286865234 38.708900451660156)
2782_727,4450_20260101_103_2_12,103_2,1,38.70471954345703,-9.168720245361328,21,IN_TRANSIT_TO,2026-05-03 15:31:25,10207,2782,AI-99-BS,POINT (-9.168720245361328 38.70471954345703)
2795_712,3537_20260101_189_2_22,189_2,1,38.718570709228516,-9.118379592895508,17,IN_TRANSIT_TO,2026-05-03 15:31:31,2131,2795,AJ-55-LI,POINT (-9.118379592895508 38.718570709228516)
6002_706,3237_20260101_147_0_2,147_0,0,38.706329345703125,-9.145170211791992,2,IN_TRANSIT_TO,2026-05-03 15:31:39,50339,6002,98-XU-85,POINT (-9.145170211791992 38.706329345703125)
6023_706,3204_20260101_147_0_13,147_0,0,38.726478576660156,-9.145150184631348,15,IN_TRANSIT_TO,2026-05-03 15:31:25,6609,6023,BF-03-BD,POINT (-9.145150184631348 38.726478576660156)
2828_751,6463_20260101_109_0_18,109_0,1,38.697479248046875,-9.204449653625488,17,IN_TRANSIT_TO,2026-05-03 15:31:35,9607,2828,BF-60-FZ,POINT (-9.204449653625488 38.697479248046875)
2833_751,6452_20260101_109_0_17,109_0,1,38.7140007019043,-9.175820350646973,27,IN_TRANSIT_TO,2026-05-03 15:31:30,9411,2833,BF-65-FZ,POINT (-9.175820350646973 38.7140007019043)
2490_703,3102_20260101_165_0_13,165_0,0,38.766029357910156,-9.182629585266113,25,IN_TRANSIT_TO,2026-05-03 15:31:35,12810,2490,55-BH-01,POINT (-9.182629585266113 38.766029357910156)
2483_703,3111_20260101_165_0_15,165_0,0,38.78078079223633,-9.153670310974121,11,IN_TRANSIT_TO,2026-05-03 15:31:13,6017,2483,74-BC-66,POINT (-9.153670310974121 38.78078079223633)
2664_764,7144_20260101_168_2_23,168_2,0,38.74433135986328,-9.220529556274414,16,IN_TRANSIT_TO,2026-05-03 15:31:37,3010,2664,05-VZ-68,POINT (-9.220529556274414 38.74433135986328)
2672_711,3468_20260101_101_0_13,101_0,0,38.742828369140625,-9.218379974365234,30,IN_TRANSIT_TO,2026-05-03 15:31:36,3020,2672,87-XB-44,POINT (-9.218379974365234 38.742828369140625)
2673_711,3490_20260101_101_0_11,101_0,0,38.7087287902832,-9.133429527282715,2,IN_TRANSIT_TO,2026-05-03 15:31:31,4506,2673,87-XB-37,POINT (-9.133429527282715 38.7087287902832)
2773_711,3471_20260101_101_0_12,101_0,0,38.73149871826172,-9.197429656982422,15,IN_TRANSIT_TO,2026-05-03 15:31:36,8717,2773,AH-39-ND,POINT (-9.197429656982422 38.73149871826172)
2790_746,5963_20260101_108_0_19,108_0,0,38.74433135986328,-9.178420066833496,12,IN_TRANSIT_TO,2026-05-03 15:31:32,10706,2790,AI-54-TL,POINT (-9.178420066833496 38.74433135986328)
1761_735,5193_20260101_172_0_12,172_0,1,38.73276901245117,-9.13047981262207,16,IN_TRANSIT_TO,2026-05-03 15:31:02,502,1761,63-HX-19,POINT (-9.13047981262207 38.73276901245117)
2206_735,5208_20260101_172_0_14,172_0,1,38.732200622558594,-9.128230094909668,16,IN_TRANSIT_TO,2026-05-03 15:31:30,502,2206,01-67-XO,POINT (-9.128230094909668 38.732200622558594)
6013_706,19495_20260101_147_0_3,147_0,1,38.72854995727539,-9.124629974365234,9,IN_TRANSIT_TO,2026-05-03 15:31:39,11705,6013,68-ZF-53,POINT (-9.124629974365234 38.72854995727539)
6014_706,19484_20260101_147_0_6,147_0,1,38.710079193115234,-9.153369903564453,28,IN_TRANSIT_TO,2026-05-03 15:31:32,6702,6014,67-ZF-30,POINT (-9.153369903564453 38.710079193115234)
412_22B,35065_20260101_236_0_20,236_0,0,38.706600189208984,-9.143699645996094,15,IN_TRANSIT_TO,2026-05-03 15:31:27,50460,412,BF-65-TC,POINT (-9.143699645996094 38.706600189208984)
2238_758,6811_20260101_150_0_10,150_0,1,38.7059211730957,-9.14365005493164,33,IN_TRANSIT_TO,2026-05-03 15:30:55,3826,2238,06-29-XX,POINT (-9.14365005493164 38.7059211730957)
2264_758,6833_20260101_150_0_6,150_0,1,38.74441909790039,-9.178720474243164,11,IN_TRANSIT_TO,2026-05-03 15:31:29,10703,2264,76-90-ZG,POINT (-9.178720474243164 38.74441909790039)
2230_758,6817_20260101_150_0_16,150_0,1,38.729881286621094,-9.162280082702637,18,IN_TRANSIT_TO,2026-05-03 15:31:22,6124,2230,06-36-XX,POINT (-9.162280082702637 38.729881286621094)
2675_714,3655_20260101_102_0_12,102_0,1,38.722381591796875,-9.22992992401123,1,IN_TRANSIT_TO,2026-05-03 15:31:34,18601,2675,87-XB-35,POINT (-9.22992992401123 38.722381591796875)
2812_714,3636_20260101_102_0_10,102_0,1,38.720699310302734,-9.209919929504395,9,IN_TRANSIT_TO,2026-05-03 15:31:24,18111,2812,90-II-61,POINT (-9.209919929504395 38.720699310302734)
2778_714,3633_20260101_102_0_12,102_0,1,38.69736862182617,-9.203450202941895,21,IN_TRANSIT_TO,2026-05-03 15:31:37,9609,2778,AI-03-BT,POINT (-9.203450202941895 38.69736862182617)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4603_750,6382_20260101_106_0_9,106_0,0,38.752220153808594,-9.18766975402832,20,IN_TRANSIT_TO,2026-05-03 15:31:13,10810,4603,96-GL-81,POINT (-9.18766975402832 38.752220153808594)
4614_750,6334_20260101_106_0_11,106_0,0,38.69847106933594,-9.227700233459473,39,IN_TRANSIT_TO,2026-05-03 15:31:36,4213,4614,96-GL-90,POINT (-9.227700233459473 38.69847106933594)
2678_723,4142_20260101_121_0_13,121_0,0,38.72328186035156,-9.166449546813965,10,IN_TRANSIT_TO,2026-05-03 15:31:29,8607,2678,93-XA-39,POINT (-9.166449546813965 38.72328186035156)
264_79B,35098_20260101_221_0_13,221_0,0,38.7109489440918,-9.214799880981445,31,IN_TRANSIT_TO,2026-05-03 15:31:36,13309,264,AG-42-OV,POINT (-9.214799880981445 38.7109489440918)
2405_729,4764_20260101_104_0_12,104_0,0,38.71781921386719,-9.199430465698242,22,IN_TRANSIT_TO,2026-05-03 15:31:08,21301,2405,50-AL-10,POINT (-9.199430465698242 38.71781921386719)
2498_729,4761_20260101_104_0_12,104_0,0,38.69892883300781,-9.225370407104492,39,IN_TRANSIT_TO,2026-05-03 15:31:11,4208,2498,03-BM-57,POINT (-9.225370407104492 38.69892883300781)
2466_729,4783_20260101_104_0_11,104_0,0,38.757999420166016,-9.19363021850586,9,IN_TRANSIT_TO,2026-05-03 15:31:33,12821,2466,16-AZ-16,POINT (-9.19363021850586 38.757999420166016)
607_15E,11230_20260101_76_0_15,76_0,0,38.70790100097656,-9.138529777526855,2,IN_TRANSIT_TO,2026-05-03 15:31:26,5515,607,IA-30-13,POINT (-9.138529777526855 38.70790100097656)
611_15E,11204_20260101_76_0_15,76_0,0,38.69622039794922,-9.20952033996582,17,IN_TRANSIT_TO,2026-05-03 15:31:30,9610,611,,POINT (-9.20952033996582 38.69622039794922)
613_15E,11214_20260101_76_0_9,76_0,0,38.703521728515625,-9.167949676513672,8,IN_TRANSIT_TO,2026-05-03 15:31:28,10202,613,,POINT (-9.167949676513672 38.703521728515625)
602_15E,11188_20260101_76_0_11,76_0,0,38.6993293762207,-9.228930473327637,22,IN_TRANSIT_TO,2026-05-03 15:31:23,4218,602,,POINT (-9.228930473327637 38.6993293762207)
1777_794,8057_20260101_115_0_14,115_0,1,38.725730895996094,-9.11305046081543,32,IN_TRANSIT_TO,2026-05-03 15:31:21,8320,1777,63-HX-31,POINT (-9.11305046081543 38.725730895996094)
4831_796,8115_20260101_174_0_24,174_0,1,38.7694206237793,-9.159170150756836,13,IN_TRANSIT_TO,2026-05-03 15:31:25,5904,4831,20-VQ-61,POINT (-9.159170150756836 38.7694206237793)
2447_747,6094_20260101_177_0_18,177_0,1,38.7669792175293,-9.165800094604492,17,IN_TRANSIT_TO,2026-05-03 15:31:18,50008,2447,44-BC-33,POINT (-9.165800094604492 38.7669792175293)
1707_701,2953_20260101_123_0_17,123_0,1,38.73085021972656,-9.162520408630371,8,IN_TRANSIT_TO,2026-05-03 15:31:38,6121,1707,69-AL-70,POINT (-9.162520408630371 38.73085021972656)
2995_45B,45282_20260101_277_0_16,277_0,0,38.762569427490234,-9.156880378723145,11,IN_TRANSIT_TO,2026-05-03 15:31:35,50389,2995,30-VM-15,POINT (-9.156880378723145 38.762569427490234)
2467_703,3137_20260101_165_0_14,165_0,1,38.769920349121094,-9.173620223999023,20,IN_TRANSIT_TO,2026-05-03 15:31:13,50161,2467,16-AZ-14,POINT (-9.173620223999023 38.769920349121094)
