id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6329_20250401_106_0_3,106_0,0,38.716670989990234,-9.220319747924805,34,IN_TRANSIT_TO,2025-05-18 20:54:11,18111,4645,98-JO-46,POINT (-9.220319747924805 38.716670989990234)
611_15E,11456_20250401_76_0_3,76_0,0,38.707279205322266,-9.14126968383789,2,IN_TRANSIT_TO,2025-05-18 20:53:54,5515,611,,POINT (-9.14126968383789 38.707279205322266)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
6010_729,4808_20250401_104_0_14,104_0,0,38.69729995727539,-9.200329780578613,34,IN_TRANSIT_TO,2025-05-18 20:54:17,50135,6010,81-ZC-09,POINT (-9.200329780578613 38.69729995727539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2958_40B,19270_20250401_212_0_27,212_0,0,38.783531188964844,-9.142669677734375,13,IN_TRANSIT_TO,2025-05-18 20:54:09,6009,2958,27-GU-73,POINT (-9.142669677734375 38.783531188964844)
2672_714,3658_20250401_102_0_15,102_0,0,38.70484924316406,-9.167900085449219,8,IN_TRANSIT_TO,2025-05-18 20:54:09,10212,2672,87-XB-44,POINT (-9.167900085449219 38.70484924316406)
2674_746,5955_20250401_108_0_29,108_0,0,38.74666976928711,-9.183930397033691,14,IN_TRANSIT_TO,2025-05-18 20:53:54,10702,2674,87-XB-38,POINT (-9.183930397033691 38.74666976928711)
604_15E,11291_20250401_76_0_21,76_0,1,38.70349884033203,-9.16759967803955,15,IN_TRANSIT_TO,2025-05-18 20:54:08,4001,604,,POINT (-9.16759967803955 38.70349884033203)
2479_703,3102_20250401_165_0_20,165_0,1,38.74720001220703,-9.197799682617188,4,IN_TRANSIT_TO,2025-05-18 20:53:37,2812,2479,91-BE-74,POINT (-9.197799682617188 38.74720001220703)
2844_751,6463_20250401_109_0_22,109_0,1,38.71282958984375,-9.225350379943848,5,IN_TRANSIT_TO,2025-05-18 20:54:12,14309,2844,BF-73-FZ,POINT (-9.225350379943848 38.71282958984375)
2417_747,6094_20250401_177_0_28,177_0,1,38.7706184387207,-9.194049835205078,3,IN_TRANSIT_TO,2025-05-18 20:53:57,14110,2417,50-AL-06,POINT (-9.194049835205078 38.7706184387207)
610_15E,11442_20250401_76_0_2,76_0,1,38.69736862182617,-9.203579902648926,6,IN_TRANSIT_TO,2025-05-18 20:54:13,13209,610,,POINT (-9.203579902648926 38.69736862182617)
6007_703,3151_20250401_165_0_16,165_0,1,38.773799896240234,-9.161669731140137,25,IN_TRANSIT_TO,2025-05-18 20:53:54,5915,6007,80-ZC-62,POINT (-9.161669731140137 38.773799896240234)
6035_760,51294_20250401_171_0_12,171_0,1,38.70494842529297,-9.185979843139648,20,IN_TRANSIT_TO,2025-05-18 20:53:28,12007,6035,BG-76-LX,POINT (-9.185979843139648 38.70494842529297)
