id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
574_28E,14948_20260101_75_0_20,75_0,0,38.710819244384766,-9.130829811096191,14,IN_TRANSIT_TO,2026-04-19 18:05:52,13816,574,,POINT (-9.130829811096191 38.710819244384766)
549_28E,14974_20260101_75_0_20,75_0,0,38.71540069580078,-9.12874984741211,17,IN_TRANSIT_TO,2026-04-19 18:05:27,5604,549,,POINT (-9.12874984741211 38.71540069580078)
576_28E,14988_20260101_75_0_18,75_0,0,38.71586990356445,-9.129170417785645,9,IN_TRANSIT_TO,2026-04-19 18:05:48,14804,576,,POINT (-9.129170417785645 38.71586990356445)
580_28E,14962_20260101_75_0_21,75_0,1,38.71477127075195,-9.128620147705078,25,IN_TRANSIT_TO,2026-04-19 18:05:28,50561,580,,POINT (-9.128620147705078 38.71477127075195)
563_28E,14910_20260101_75_0_21,75_0,1,38.71968078613281,-9.129679679870605,28,IN_TRANSIT_TO,2026-04-19 18:05:24,9130,563,,POINT (-9.129679679870605 38.71968078613281)
565_28E,14936_20260101_75_0_19,75_0,1,38.713218688964844,-9.130120277404785,23,IN_TRANSIT_TO,2026-04-19 18:05:50,13811,565,,POINT (-9.130120277404785 38.713218688964844)
268_28E,44749_20260101_75_8_29,75_8,0,38.7109489440918,-9.149330139160156,10,IN_TRANSIT_TO,2026-04-19 18:05:47,7111,268,AH-56-CZ,POINT (-9.149330139160156 38.7109489440918)
274_28E,48783_20260101_75_8_29,75_8,1,38.71446990966797,-9.169320106506348,15,IN_TRANSIT_TO,2026-04-19 18:05:45,8017,274,AH-14-TB,POINT (-9.169320106506348 38.71446990966797)
602_15E,11291_20260101_76_0_18,76_0,0,38.707420349121094,-9.140680313110352,2,IN_TRANSIT_TO,2026-04-19 18:05:53,5515,602,,POINT (-9.140680313110352 38.707420349121094)
611_15E,11204_20260101_76_0_18,76_0,1,38.70397186279297,-9.161230087280273,17,IN_TRANSIT_TO,2026-04-19 18:05:53,3905,611,,POINT (-9.161230087280273 38.70397186279297)
603_15E,11188_20260101_76_0_14,76_0,1,38.70624923706055,-9.144350051879883,20,IN_TRANSIT_TO,2026-04-19 18:05:55,3803,603,,POINT (-9.144350051879883 38.70624923706055)
