id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_796,8144_20250401_174_0_39,174_0,0,38.79169845581055,-9.152649879455566,13,IN_TRANSIT_TO,2025-04-22 19:51:32,50276,1703,35-AL-13,POINT (-9.152649879455566 38.79169845581055)
571_12E,11025_20250401_77_0_23,77_0,1,38.71302032470703,-9.1289701461792,12,IN_TRANSIT_TO,2025-04-22 19:51:27,13813,571,,POINT (-9.1289701461792 38.71302032470703)
2602_705,3186_20250401_176_0_20,176_0,1,38.76839828491211,-9.104249954223633,25,IN_TRANSIT_TO,2025-04-22 19:51:37,7825,2602,16-VF-81,POINT (-9.104249954223633 38.76839828491211)
550_28E,14895_20250401_75_0_23,75_0,1,38.716819763183594,-9.129630088806152,14,IN_TRANSIT_TO,2025-04-22 19:51:16,14801,550,,POINT (-9.129630088806152 38.716819763183594)
2253_799,8222_20250401_120_0_25,120_0,1,38.74509811401367,-9.201919555664062,16,IN_TRANSIT_TO,2025-04-22 19:51:45,8813,2253,80-52-ZE,POINT (-9.201919555664062 38.74509811401367)
2471_724,4236_20250401_178_0_24,178_0,1,38.764930725097656,-9.199319839477539,0,IN_TRANSIT_TO,2025-04-22 19:51:24,,2471,74-BC-70,POINT (-9.199319839477539 38.764930725097656)
2274_768,7319_20250401_111_0_23,111_0,0,38.76968002319336,-9.189319610595703,24,IN_TRANSIT_TO,2025-04-22 19:51:31,50512,2274,76-79-ZG,POINT (-9.189319610595703 38.76968002319336)
507_15E,11186_20250401_76_0_22,76_0,1,38.70183181762695,-9.181099891662598,12,IN_TRANSIT_TO,2025-04-22 19:51:41,9503,507,,POINT (-9.181099891662598 38.70183181762695)
2213_793,8019_20250401_145_0_22,145_0,0,38.74250030517578,-9.112719535827637,15,IN_TRANSIT_TO,2025-04-22 19:51:20,3715,2213,08-04-XS,POINT (-9.112719535827637 38.74250030517578)
4618_728,4589_20250401_204_0_13,204_0,1,38.69688034057617,-9.192179679870605,41,IN_TRANSIT_TO,2025-04-22 19:51:25,9502,4618,22-GP-52,POINT (-9.192179679870605 38.69688034057617)
2468_729,4788_20250401_104_0_15,104_0,1,38.69892883300781,-9.22719955444336,0,IN_TRANSIT_TO,2025-04-22 19:51:29,,2468,16-AZ-10,POINT (-9.22719955444336 38.69892883300781)
2637_705,3180_20250401_176_0_20,176_0,1,38.756500244140625,-9.112250328063965,25,IN_TRANSIT_TO,2025-04-22 19:48:21,7825,2637,87-VS-51,POINT (-9.112250328063965 38.756500244140625)
2684_746,5964_20250401_108_0_22,108_0,1,38.74142074584961,-9.170350074768066,14,IN_TRANSIT_TO,2025-04-22 19:51:29,1615,2684,99-XE-59,POINT (-9.170350074768066 38.74142074584961)
2719_712,3566_20250401_189_0_19,189_0,1,38.706298828125,-9.173879623413086,1,IN_TRANSIT_TO,2025-04-22 19:51:32,4005,2719,92-XQ-17,POINT (-9.173879623413086 38.706298828125)
2635_759,6970_20250401_144_0_13,144_0,0,38.7677001953125,-9.100099563598633,47,IN_TRANSIT_TO,2025-04-22 19:51:17,7825,2635,52-VP-90,POINT (-9.100099563598633 38.7677001953125)
4647_750,6355_20250401_106_0_3,106_0,0,38.757930755615234,-9.162320137023926,16,IN_TRANSIT_TO,2025-04-22 19:51:18,5810,4647,02-JN-88,POINT (-9.162320137023926 38.757930755615234)
4635_783,7835_20250401_203_0_16,203_0,1,38.73455047607422,-9.145099639892578,23,IN_TRANSIT_TO,2025-04-22 19:51:18,1814,4635,90-JI-95,POINT (-9.145099639892578 38.73455047607422)
2642_781,7762_20250401_151_0_19,151_0,0,38.70804977416992,-9.131999969482422,4,IN_TRANSIT_TO,2025-04-22 19:51:39,4505,2642,75-VS-51,POINT (-9.131999969482422 38.70804977416992)
2731_756,6713_20250401_175_0_23,175_0,1,38.738800048828125,-9.15347957611084,11,IN_TRANSIT_TO,2025-04-22 19:51:27,1504,2731,AG-49-EI,POINT (-9.15347957611084 38.738800048828125)
2281_731,19406_20250401_190_0_17,190_0,0,38.74140167236328,-9.16808032989502,2,IN_TRANSIT_TO,2025-04-22 19:51:42,1621,2281,67-56-ZJ,POINT (-9.16808032989502 38.74140167236328)
2327_720,4044_20250401_143_0_17,143_0,0,38.703670501708984,-9.168270111083984,24,IN_TRANSIT_TO,2025-04-22 19:51:36,10204,2327,67-53-ZJ,POINT (-9.168270111083984 38.703670501708984)
2315_735,5252_20250401_172_1_8,172_1,1,38.70838165283203,-9.133319854736328,18,IN_TRANSIT_TO,2025-04-22 19:51:42,8202,2315,61-88-ZB,POINT (-9.133319854736328 38.70838165283203)
2300_723,4136_20250401_121_0_18,121_0,1,38.72196960449219,-9.139180183410645,34,IN_TRANSIT_TO,2025-04-22 19:51:25,9214,2300,83-13-ZM,POINT (-9.139180183410645 38.72196960449219)
1714_701,2979_20250401_123_0_21,123_0,1,38.73347091674805,-9.163100242614746,9,IN_TRANSIT_TO,2025-04-22 19:51:32,6123,1714,69-AL-77,POINT (-9.163100242614746 38.73347091674805)
2451_729,4836_20250401_104_0_12,104_0,1,38.74932861328125,-9.203169822692871,27,IN_TRANSIT_TO,2025-04-22 19:51:27,10918,2451,75-AQ-16,POINT (-9.203169822692871 38.74932861328125)
2609_781,7756_20250401_151_0_18,151_0,0,38.76530075073242,-9.109620094299316,17,IN_TRANSIT_TO,2025-04-22 19:51:21,8423,2609,66-VI-36,POINT (-9.109620094299316 38.76530075073242)
2283_731,5007_20250401_190_0_16,190_0,1,38.759281158447266,-9.137929916381836,20,IN_TRANSIT_TO,2025-04-22 19:51:20,11308,2283,67-39-ZJ,POINT (-9.137929916381836 38.759281158447266)
1710_794,8101_20250401_115_0_16,115_0,1,38.74161911010742,-9.119020462036133,26,IN_TRANSIT_TO,2025-04-22 19:51:42,3609,1710,69-AL-73,POINT (-9.119020462036133 38.74161911010742)
6042_732,5038_20250401_107_0_10,107_0,0,38.70832824707031,-9.13757038116455,18,IN_TRANSIT_TO,2025-04-22 19:51:33,5508,6042,BG-97-LU,POINT (-9.13757038116455 38.70832824707031)
2647_759,6981_20250401_144_0_15,144_0,0,38.7293701171875,-9.108519554138184,14,IN_TRANSIT_TO,2025-04-22 19:51:37,8303,2647,75-VS-45,POINT (-9.108519554138184 38.7293701171875)
2653_713,3605_20250401_122_0_15,122_0,0,38.73833084106445,-9.138480186462402,1,IN_TRANSIT_TO,2025-04-22 19:51:05,50278,2653,05-VZ-52,POINT (-9.138480186462402 38.73833084106445)
2685_15E,11495_20250401_76_8_32,76_8,1,38.71149826049805,-9.135780334472656,8,IN_TRANSIT_TO,2025-04-22 19:51:19,5512,2685,93-XA-46,POINT (-9.135780334472656 38.71149826049805)
572_28E,14960_20250401_75_0_22,75_0,0,38.710121154785156,-9.132280349731445,15,IN_TRANSIT_TO,2025-04-22 19:51:45,13804,572,,POINT (-9.132280349731445 38.710121154785156)
2207_742,5737_20250401_114_0_12,114_0,1,38.7110710144043,-9.192919731140137,5,IN_TRANSIT_TO,2025-04-22 19:51:23,10308,2207,01-70-XO,POINT (-9.192919731140137 38.7110710144043)
2649_714,3697_20250401_102_0_16,102_0,1,38.70000076293945,-9.20592975616455,19,IN_TRANSIT_TO,2025-04-22 19:51:32,9605,2649,75-VS-42,POINT (-9.20592975616455 38.70000076293945)
2299_723,4168_20250401_121_0_17,121_0,1,38.71554946899414,-9.205780029296875,13,IN_TRANSIT_TO,2025-04-22 19:51:45,10406,2299,83-14-ZM,POINT (-9.205780029296875 38.71554946899414)
4816_751,6481_20250401_109_0_22,109_0,1,38.69837951660156,-9.227319717407227,11,IN_TRANSIT_TO,2025-04-22 19:51:14,4210,4816,34-VR-17,POINT (-9.227319717407227 38.69837951660156)
2461_726,4264_20250401_116_0_17,116_0,0,38.730918884277344,-9.136969566345215,7,IN_TRANSIT_TO,2025-04-22 19:51:19,6504,2461,55-BH-04,POINT (-9.136969566345215 38.730918884277344)
4628_783,7857_20250401_203_0_15,203_0,0,38.77027893066406,-9.123729705810547,20,IN_TRANSIT_TO,2025-04-22 19:51:32,7603,4628,27-JO-10,POINT (-9.123729705810547 38.77027893066406)
2832_753,6573_20250401_167_0_27,167_0,0,38.72502136230469,-9.155969619750977,5,IN_TRANSIT_TO,2025-04-22 19:51:37,1223,2832,BF-68-FZ,POINT (-9.155969619750977 38.72502136230469)
2605_705,3190_20250401_176_0_17,176_0,1,38.76240158081055,-9.129469871520996,8,IN_TRANSIT_TO,2025-04-22 19:51:46,7511,2605,66-VI-35,POINT (-9.129469871520996 38.76240158081055)
2775_714,3662_20250401_102_0_17,102_0,0,38.70650100708008,-9.154769897460938,4,IN_TRANSIT_TO,2025-04-22 19:51:42,3926,2775,AH-31-ND,POINT (-9.154769897460938 38.70650100708008)
2228_756,6741_20250401_175_0_8,175_0,0,38.720149993896484,-9.175299644470215,18,IN_TRANSIT_TO,2025-04-22 19:51:40,8602,2228,06-24-XX,POINT (-9.175299644470215 38.720149993896484)
2715_711,3522_20250401_101_0_6,101_0,0,38.72467041015625,-9.159429550170898,8,IN_TRANSIT_TO,2025-04-22 19:51:33,1223,2715,92-XQ-22,POINT (-9.159429550170898 38.72467041015625)
4615_728,4698_20250401_204_0_10,204_0,0,38.737430572509766,-9.103099822998047,31,IN_TRANSIT_TO,2025-04-22 19:51:29,12513,4615,22-GP-49,POINT (-9.103099822998047 38.737430572509766)
2690_738,5575_20250401_117_0_5,117_0,1,38.703678131103516,-9.171500205993652,6,IN_TRANSIT_TO,2025-04-22 19:51:32,4001,2690,99-XE-57,POINT (-9.171500205993652 38.703678131103516)
2778_738,5550_20250401_117_0_15,117_0,0,38.7327995300293,-9.145400047302246,18,IN_TRANSIT_TO,2025-04-22 19:51:19,1802,2778,AI-03-BT,POINT (-9.145400047302246 38.7327995300293)
4826_736,5331_20250401_199_0_14,199_0,1,38.76707077026367,-9.157930374145508,12,IN_TRANSIT_TO,2025-04-22 19:51:36,5902,4826,53-VR-05,POINT (-9.157930374145508 38.76707077026367)
