id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5091_20250801_107_0_2,107_0,0,38.706321716308594,-9.144749641418457,19,IN_TRANSIT_TO,2025-08-20 06:32:58,3820,6032,BF-93-BC,POINT (-9.144749641418457 38.706321716308594)
4648_750,6281_20250801_106_0_3,106_0,1,38.76251983642578,-9.103619575500488,36,IN_TRANSIT_TO,2025-08-20 06:32:35,2311,4648,98-JO-47,POINT (-9.103619575500488 38.76251983642578)
2302_793,7992_20250801_145_0_5,145_0,1,38.74325180053711,-9.132820129394531,2,IN_TRANSIT_TO,2025-08-20 06:32:59,308,2302,83-08-ZM,POINT (-9.132820129394531 38.74325180053711)
2253_758,6799_20250801_150_0_2,150_0,1,38.750099182128906,-9.203169822692871,4,IN_TRANSIT_TO,2025-08-20 06:32:29,10921,2253,80-52-ZE,POINT (-9.203169822692871 38.750099182128906)
611_15E,11215_20250801_76_0_2,76_0,1,38.69929885864258,-9.231249809265137,13,IN_TRANSIT_TO,2025-08-20 06:32:41,12111,611,,POINT (-9.231249809265137 38.69929885864258)
4607_750,6324_20250801_106_0_2,106_0,1,38.74980163574219,-9.194279670715332,16,IN_TRANSIT_TO,2025-08-20 06:33:00,10835,4607,96-GL-84,POINT (-9.194279670715332 38.74980163574219)
304_744,5844_20250801_200_0_2,200_0,1,38.748870849609375,-9.14468002319336,21,IN_TRANSIT_TO,2025-08-20 06:32:57,11209,304,22-SP-91,POINT (-9.14468002319336 38.748870849609375)
2254_768,7342_20250801_111_0_1,111_0,0,38.75094985961914,-9.179900169372559,11,IN_TRANSIT_TO,2025-08-20 06:32:51,10710,2254,80-51-ZE,POINT (-9.179900169372559 38.75094985961914)
6022_760,7087_20250801_171_0_2,171_0,1,38.706321716308594,-9.179349899291992,23,IN_TRANSIT_TO,2025-08-20 06:32:54,12119,6022,BF-48-BB,POINT (-9.179349899291992 38.706321716308594)
2992_774,7434_20250801_192_0_6,192_0,1,38.72024917602539,-9.165149688720703,11,IN_TRANSIT_TO,2025-08-20 06:32:51,8025,2992,29-VM-95,POINT (-9.165149688720703 38.72024917602539)
2766_746,5987_20250801_108_0_5,108_0,0,38.727630615234375,-9.148630142211914,1,IN_TRANSIT_TO,2025-08-20 06:32:44,1203,2766,AH-40-ND,POINT (-9.148630142211914 38.727630615234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4571_20250801_204_0_3,204_0,1,38.780601501464844,-9.106329917907715,3,IN_TRANSIT_TO,2025-08-20 06:32:49,12619,4602,96-GL-80,POINT (-9.106329917907715 38.780601501464844)
6021_760,7059_20250801_171_0_4,171_0,1,38.70624923706055,-9.144929885864258,30,IN_TRANSIT_TO,2025-08-20 06:32:39,3803,6021,BD-91-QG,POINT (-9.144929885864258 38.70624923706055)
