id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20260101_62_0_7,62_0,0,38.722679138183594,-9.166680335998535,39,IN_TRANSIT_TO,2026-02-14 05:27:13,8011,1742,91-HR-99,POINT (-9.166680335998535 38.722679138183594)
6022_760,7086_20260101_171_3_2,171_3,1,38.70655059814453,-9.141969680786133,30,IN_TRANSIT_TO,2026-02-14 05:27:25,3803,6022,BF-48-BB,POINT (-9.141969680786133 38.70655059814453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4189_20260101_178_0_2,178_0,1,38.76496887207031,-9.199130058288574,0,IN_TRANSIT_TO,2026-02-14 05:27:11,,2292,83-16-ZM,POINT (-9.199130058288574 38.76496887207031)
612_15E,11290_20260101_76_0_2,76_0,1,38.70344924926758,-9.170769691467285,15,IN_TRANSIT_TO,2026-02-14 05:27:36,4001,612,,POINT (-9.170769691467285 38.70344924926758)
2346_724,4210_20260101_178_3_2,178_3,1,38.70716857910156,-9.179100036621094,26,IN_TRANSIT_TO,2026-02-14 05:27:28,11802,2346,62-93-ZG,POINT (-9.179100036621094 38.70716857910156)
1745_203,12781_20260101_62_0_6,62_0,0,38.725399017333984,-9.111249923706055,65,IN_TRANSIT_TO,2026-02-14 05:27:12,8310,1745,92-HR-02,POINT (-9.111249923706055 38.725399017333984)
4626_736,5327_20260101_199_0_2,199_0,1,38.77130126953125,-9.160380363464355,10,IN_TRANSIT_TO,2026-02-14 05:27:17,5906,4626,90-JI-93,POINT (-9.160380363464355 38.77130126953125)
2717_746,5962_20260101_108_0_2,108_0,1,38.75067901611328,-9.198419570922852,6,IN_TRANSIT_TO,2026-02-14 05:27:23,10905,2717,92-XQ-16,POINT (-9.198419570922852 38.75067901611328)
280_79B,18661_20260101_221_0_16,221_0,0,38.71577835083008,-9.231650352478027,40,IN_TRANSIT_TO,2026-02-14 00:55:01,4208,280,AI-46-OJ,POINT (-9.231650352478027 38.71577835083008)
2765_742,5702_20260101_114_0_2,114_0,0,38.73625183105469,-9.152130126953125,24,IN_TRANSIT_TO,2026-02-14 05:27:32,1409,2765,AH-37-ND,POINT (-9.152130126953125 38.73625183105469)
2779_202,12719_20260101_61_0_2,61_0,1,38.71405029296875,-9.143750190734863,41,IN_TRANSIT_TO,2026-02-14 05:27:31,10604,2779,AI-02-BT,POINT (-9.143750190734863 38.71405029296875)
6038_760,7026_20260101_171_3_2,171_3,1,38.71356964111328,-9.19873046875,9,IN_TRANSIT_TO,2026-02-14 05:27:14,12923,6038,BG-46-LV,POINT (-9.19873046875 38.71356964111328)
2821_201,12649_20260101_60_0_12,60_0,1,38.706268310546875,-9.144980430603027,31,IN_TRANSIT_TO,2026-02-14 05:27:22,3803,2821,BF-71-FZ,POINT (-9.144980430603027 38.706268310546875)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
2657_759,6987_20260101_144_0_6,144_0,1,38.76905059814453,-9.117670059204102,14,IN_TRANSIT_TO,2026-02-05 10:12:22,7704,2657,05-VZ-66,POINT (-9.117670059204102 38.76905059814453)
2642_759,6937_20260101_144_0_2,144_0,1,38.772220611572266,-9.106800079345703,5,IN_TRANSIT_TO,2026-02-14 05:27:30,7908,2642,75-VS-51,POINT (-9.106800079345703 38.772220611572266)
2618_783,7806_20260101_203_3_2,203_3,1,38.74346923828125,-9.147299766540527,21,IN_TRANSIT_TO,2026-02-14 05:27:25,2019,2618,66-VI-42,POINT (-9.147299766540527 38.74346923828125)
582_28E,14895_20260101_75_0_17,75_0,1,38.70109939575195,-9.1808500289917,35,IN_TRANSIT_TO,2026-02-14 05:27:24,804,582,,POINT (-9.1808500289917 38.70109939575195)
2626_708,3306_20260101_100_3_2,100_3,0,38.777748107910156,-9.094880104064941,7,IN_TRANSIT_TO,2026-02-14 05:23:45,50128,2626,52-VP-86,POINT (-9.094880104064941 38.777748107910156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4813_751,6440_20260101_109_3_3,109_3,0,38.70581817626953,-9.176030158996582,2,IN_TRANSIT_TO,2026-02-14 05:27:25,12110,4813,68-VQ-50,POINT (-9.176030158996582 38.70581817626953)
2828_201,12672_20260101_60_0_9,60_0,0,38.711570739746094,-9.2256498336792,27,IN_TRANSIT_TO,2026-02-14 05:27:26,14312,2828,BF-60-FZ,POINT (-9.2256498336792 38.711570739746094)
6003_203,12770_20260101_62_0_7,62_0,1,38.70930099487305,-9.166629791259766,35,IN_TRANSIT_TO,2026-02-14 05:27:25,10104,6003,82-ZC-02,POINT (-9.166629791259766 38.70930099487305)
2641_755,6635_20260101_118_0_2,118_0,0,38.74340057373047,-9.111200332641602,9,IN_TRANSIT_TO,2026-02-14 05:27:24,3720,2641,75-VS-49,POINT (-9.111200332641602 38.74340057373047)
2651_759,6915_20260101_144_0_2,144_0,1,38.734378814697266,-9.112919807434082,29,IN_TRANSIT_TO,2026-02-14 05:27:09,17580,2651,05-VZ-54,POINT (-9.112919807434082 38.734378814697266)
2645_725,4242_20260101_197_2_2,197_2,1,38.790279388427734,-9.12304973602295,2,IN_TRANSIT_TO,2026-02-14 05:27:23,50182,2645,87-VS-49,POINT (-9.12304973602295 38.790279388427734)
1708_701,2952_20260101_123_3_2,123_3,0,38.750099182128906,-9.158320426940918,9,IN_TRANSIT_TO,2026-02-14 05:27:31,13503,1708,69-AL-71,POINT (-9.158320426940918 38.750099182128906)
4621_796,8114_20260101_174_0_2,174_0,1,38.78507995605469,-9.159850120544434,7,IN_TRANSIT_TO,2026-02-14 05:27:15,50176,4621,90-JI-90,POINT (-9.159850120544434 38.78507995605469)
2805_208,13111_20260101_65_0_3,65_0,0,38.7513313293457,-9.12345027923584,23,IN_TRANSIT_TO,2026-02-14 05:27:07,14714,2805,01-IH-94,POINT (-9.12345027923584 38.7513313293457)
2803_210,13570_20260101_66_0_9,66_0,0,38.76033020019531,-9.111700057983398,26,IN_TRANSIT_TO,2026-02-14 05:27:19,8414,2803,01-IH-92,POINT (-9.111700057983398 38.76033020019531)
2802_793,7986_20260101_145_0_2,145_0,0,38.7418212890625,-9.108429908752441,11,IN_TRANSIT_TO,2026-02-14 05:27:32,50175,2802,01-IH-91,POINT (-9.108429908752441 38.7418212890625)
1748_206,12983_20260101_136_0_3,136_0,0,38.75054931640625,-9.1425199508667,26,IN_TRANSIT_TO,2026-02-14 05:27:27,203,1748,92-HR-05,POINT (-9.1425199508667 38.75054931640625)
4625_736,5323_20260101_199_0_2,199_0,1,38.71648025512695,-9.142419815063477,27,IN_TRANSIT_TO,2026-02-14 05:27:14,1102,4625,90-JI-92,POINT (-9.142419815063477 38.71648025512695)
2818_208,13093_20260101_65_0_7,65_0,0,38.76750183105469,-9.100079536437988,54,IN_TRANSIT_TO,2026-02-14 05:27:11,7825,2818,90-II-58,POINT (-9.100079536437988 38.76750183105469)
1775_794,8065_20260101_115_0_2,115_0,1,38.75223159790039,-9.103850364685059,6,IN_TRANSIT_TO,2026-02-14 05:27:08,2312,1775,53-HX-08,POINT (-9.103850364685059 38.75223159790039)
1705_742,5776_20260101_114_0_12,114_0,0,38.71397018432617,-9.196720123291016,0,IN_TRANSIT_TO,2026-02-09 17:42:32,,1705,69-AL-68,POINT (-9.196720123291016 38.71397018432617)
4628_736,5347_20260101_199_0_2,199_0,1,38.78627014160156,-9.172019958496094,4,IN_TRANSIT_TO,2026-02-14 05:27:15,15107,4628,27-JO-10,POINT (-9.172019958496094 38.78627014160156)
1767_210,13580_20260101_66_0_2,66_0,1,38.713871002197266,-9.122380256652832,42,IN_TRANSIT_TO,2026-02-14 05:27:09,2128,1767,63-HX-29,POINT (-9.122380256652832 38.713871002197266)
1768_717,3784_20260101_170_0_2,170_0,1,38.76353073120117,-9.156880378723145,24,IN_TRANSIT_TO,2026-02-14 05:27:29,5814,1768,63-HX-23,POINT (-9.156880378723145 38.76353073120117)
1756_206,12965_20260101_136_0_7,136_0,0,38.79022979736328,-9.175829887390137,51,IN_TRANSIT_TO,2026-02-14 05:27:22,50083,1756,34-HU-22,POINT (-9.175829887390137 38.79022979736328)
1754_207,13032_20260101_64_0_2,64_0,1,38.70827865600586,-9.137680053710938,41,IN_TRANSIT_TO,2026-02-14 05:27:22,5508,1754,34-HU-20,POINT (-9.137680053710938 38.70827865600586)
1772_794,8045_20260101_115_0_2,115_0,0,38.75120162963867,-9.124799728393555,19,IN_TRANSIT_TO,2026-02-14 05:27:19,14726,1772,63-HX-22,POINT (-9.124799728393555 38.75120162963867)
1760_206,12939_20260101_136_0_6,136_0,1,38.713748931884766,-9.1225004196167,49,IN_TRANSIT_TO,2026-02-14 05:27:03,2118,1760,34-HU-26,POINT (-9.1225004196167 38.713748931884766)
2498_742,5755_20260101_114_0_2,114_0,1,38.70914840698242,-9.191570281982422,6,IN_TRANSIT_TO,2026-02-14 05:27:35,50232,2498,03-BM-57,POINT (-9.191570281982422 38.70914840698242)
1776_207,13002_20260101_64_0_6,64_0,0,38.78731918334961,-9.149129867553711,39,IN_TRANSIT_TO,2026-02-14 05:27:26,6002,1776,53-HX-09,POINT (-9.149129867553711 38.78731918334961)
2491_720,4062_20260101_143_0_2,143_0,0,38.74047088623047,-9.133520126342773,7,IN_TRANSIT_TO,2026-02-14 05:27:29,404,2491,54-BH-98,POINT (-9.133520126342773 38.74047088623047)
2786_202,12712_20260101_61_0_9,61_0,0,38.750118255615234,-9.195619583129883,27,IN_TRANSIT_TO,2026-02-14 05:27:26,10802,2786,AI-52-TL,POINT (-9.195619583129883 38.750118255615234)
2481_726,4385_20260101_116_4_3,116_4,0,38.738468170166016,-9.158900260925293,2,IN_TRANSIT_TO,2026-02-14 05:27:19,1501,2481,54-BH-99,POINT (-9.158900260925293 38.738468170166016)
