id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5384_20250101_199_0_19,199_0,0,38.78681945800781,-9.181929588317871,30,IN_TRANSIT_TO,2025-03-09 21:09:09,15102,4637,98-JO-44,POINT (-9.181929588317871 38.78681945800781)
4606_750,6307_20250101_106_0_15,106_0,0,38.758819580078125,-9.154350280761719,15,IN_TRANSIT_TO,2025-03-09 21:09:20,5805,4606,96-GL-83,POINT (-9.154350280761719 38.758819580078125)
2440_767,7244_20250101_112_0_14,112_0,1,38.755401611328125,-9.204719543457031,8,IN_TRANSIT_TO,2025-03-09 21:09:00,10926,2440,29-AX-08,POINT (-9.204719543457031 38.755401611328125)
603_15E,11291_20250101_76_0_20,76_0,0,38.69721984863281,-9.205050468444824,14,IN_TRANSIT_TO,2025-03-09 21:09:07,9610,603,,POINT (-9.205050468444824 38.69721984863281)
2766_723,4142_20250101_121_0_23,121_0,0,38.72478103637695,-9.193699836730957,11,IN_TRANSIT_TO,2025-03-09 21:09:14,8702,2766,AH-40-ND,POINT (-9.193699836730957 38.72478103637695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7035_20250101_171_0_10,171_0,1,38.706321716308594,-9.147350311279297,29,IN_TRANSIT_TO,2025-03-09 21:09:18,7101,6033,BF-92-AZ,POINT (-9.147350311279297 38.706321716308594)
4617_750,6364_20250101_106_0_4,106_0,1,38.74100112915039,-9.202750205993652,9,IN_TRANSIT_TO,2025-03-09 21:09:14,8807,4617,22-GP-51,POINT (-9.202750205993652 38.74100112915039)
2954_40B,17560_20250101_212_0_27,212_0,0,38.789581298828125,-9.160530090332031,1,IN_TRANSIT_TO,2025-03-09 21:09:20,50103,2954,62-GQ-56,POINT (-9.160530090332031 38.789581298828125)
4616_750,6285_20250101_106_0_3,106_0,0,38.70376968383789,-9.22719955444336,38,IN_TRANSIT_TO,2025-03-09 21:09:00,18403,4616,22-GP-50,POINT (-9.22719955444336 38.70376968383789)
4818_728,4638_20250101_204_0_11,204_0,1,38.706180572509766,-9.156000137329102,37,IN_TRANSIT_TO,2025-03-09 21:09:19,3902,4818,42-VT-57,POINT (-9.156000137329102 38.706180572509766)
2699_714,3633_20250101_102_0_17,102_0,0,38.72304916381836,-9.211469650268555,30,IN_TRANSIT_TO,2025-03-09 21:09:26,10406,2699,92-XQ-25,POINT (-9.211469650268555 38.72304916381836)
2693_764,7137_20250101_168_2_35,168_2,0,38.7463493347168,-9.189729690551758,4,IN_TRANSIT_TO,2025-03-09 21:08:58,10822,2693,90-XF-46,POINT (-9.189729690551758 38.7463493347168)
6048_732,5037_20250101_107_2_15,107_2,1,38.7044792175293,-9.159549713134766,25,IN_TRANSIT_TO,2025-03-09 21:09:26,3905,6048,BH-46-IR,POINT (-9.159549713134766 38.7044792175293)
6047_732,5052_20250101_107_2_15,107_2,0,38.70146942138672,-9.192000389099121,20,IN_TRANSIT_TO,2025-03-09 21:09:05,9510,6047,BH-20-IP,POINT (-9.192000389099121 38.70146942138672)
4618_750,6329_20250101_106_0_3,106_0,0,38.76750183105469,-9.099869728088379,0,IN_TRANSIT_TO,2025-03-09 21:09:29,,4618,22-GP-52,POINT (-9.099869728088379 38.76750183105469)
2946_29B,17526_20250101_209_0_25,209_0,0,38.77289962768555,-9.118229866027832,22,IN_TRANSIT_TO,2025-03-09 21:08:33,50347,2946,75-GO-15,POINT (-9.118229866027832 38.77289962768555)
2671_711,3490_20250101_101_0_16,101_0,1,38.72372055053711,-9.178170204162598,25,IN_TRANSIT_TO,2025-03-09 21:09:29,50324,2671,87-XB-43,POINT (-9.178170204162598 38.72372055053711)
2681_764,7144_20250101_168_2_34,168_2,1,38.74692916870117,-9.216119766235352,7,IN_TRANSIT_TO,2025-03-09 21:09:14,3015,2681,93-XA-41,POINT (-9.216119766235352 38.74692916870117)
2673_711,3450_20250101_101_0_17,101_0,0,38.75053024291992,-9.212980270385742,26,IN_TRANSIT_TO,2025-03-09 21:09:08,50234,2673,87-XB-37,POINT (-9.212980270385742 38.75053024291992)
2670_746,5955_20250101_108_0_28,108_0,1,38.752479553222656,-9.209280014038086,2,IN_TRANSIT_TO,2025-03-09 21:09:15,3003,2670,87-XB-32,POINT (-9.209280014038086 38.752479553222656)
2674_711,3468_20250101_101_0_19,101_0,0,38.71971893310547,-9.14501953125,6,IN_TRANSIT_TO,2025-03-09 21:09:11,1103,2674,87-XB-38,POINT (-9.14501953125 38.71971893310547)
2675_748,18027_20250101_169_0_34,169_0,1,38.70650100708008,-9.221920013427734,6,IN_TRANSIT_TO,2025-03-09 21:09:23,14311,2675,87-XB-35,POINT (-9.221920013427734 38.70650100708008)
547_28E,14910_20250101_75_0_25,75_0,1,38.709381103515625,-9.138469696044922,6,IN_TRANSIT_TO,2025-03-09 21:09:12,50149,547,,POINT (-9.138469696044922 38.709381103515625)
6050_760,51292_20250101_171_0_12,171_0,0,38.708648681640625,-9.1356201171875,10,IN_TRANSIT_TO,2025-03-09 21:09:12,5502,6050,BH-62-IR,POINT (-9.1356201171875 38.708648681640625)
2741_735,5184_20250101_172_0_18,172_0,1,38.747501373291016,-9.141019821166992,8,IN_TRANSIT_TO,2025-03-09 21:09:22,204,2741,AG-99-TG,POINT (-9.141019821166992 38.747501373291016)
2493_720,4063_20250101_143_1_21,143_1,0,38.719970703125,-9.155280113220215,17,IN_TRANSIT_TO,2025-03-09 21:09:19,6804,2493,88-BL-65,POINT (-9.155280113220215 38.719970703125)
2414_729,4764_20250101_104_0_17,104_0,1,38.69736862182617,-9.203669548034668,6,IN_TRANSIT_TO,2025-03-09 21:09:28,9603,2414,92-AO-51,POINT (-9.203669548034668 38.69736862182617)
2288_731,4976_20250101_190_0_18,190_0,1,38.748748779296875,-9.157719612121582,25,IN_TRANSIT_TO,2025-03-09 21:09:04,13507,2288,92-59-ZM,POINT (-9.157719612121582 38.748748779296875)
2628_744,5808_20250101_200_0_17,200_0,0,38.74217987060547,-9.14663028717041,7,IN_TRANSIT_TO,2025-03-09 21:09:18,1809,2628,52-VP-82,POINT (-9.14663028717041 38.74217987060547)
2629_708,3326_20250101_100_0_15,100_0,0,38.76298141479492,-9.11400032043457,21,IN_TRANSIT_TO,2025-03-09 21:09:06,8419,2629,52-VP-81,POINT (-9.11400032043457 38.76298141479492)
2495_717,3818_20250101_170_0_16,170_0,1,38.73427963256836,-9.135180473327637,39,IN_TRANSIT_TO,2025-03-09 21:09:15,410,2495,88-BL-69,POINT (-9.135180473327637 38.73427963256836)
6009_706,19484_20250101_147_0_12,147_0,1,38.73270034790039,-9.130399703979492,12,IN_TRANSIT_TO,2025-03-09 21:09:19,501,6009,81-ZC-18,POINT (-9.130399703979492 38.73270034790039)
2614_783,7827_20250101_203_2_20,203_2,1,38.77830123901367,-9.119370460510254,6,IN_TRANSIT_TO,2025-03-09 19:44:56,12604,2614,66-VI-24,POINT (-9.119370460510254 38.77830123901367)
4815_728,4678_20250101_204_0_6,204_0,1,38.77484893798828,-9.104720115661621,6,IN_TRANSIT_TO,2025-03-09 21:08:01,7908,4815,34-VR-24,POINT (-9.104720115661621 38.77484893798828)
2601_783,7807_20250101_203_2_23,203_2,0,38.767799377441406,-9.128680229187012,17,IN_TRANSIT_TO,2025-03-09 21:09:15,7601,2601,04-VA-70,POINT (-9.128680229187012 38.767799377441406)
4806_728,4694_20250101_204_0_10,204_0,0,38.78390121459961,-9.10984992980957,51,IN_TRANSIT_TO,2025-03-09 21:09:08,12627,4806,20-VQ-74,POINT (-9.10984992980957 38.78390121459961)
2743_742,5728_20250101_114_0_14,114_0,1,38.73500061035156,-9.139730453491211,39,IN_TRANSIT_TO,2025-03-09 21:09:09,50069,2743,AG-02-TH,POINT (-9.139730453491211 38.73500061035156)
2637_708,3307_20250101_100_0_16,100_0,0,38.76839828491211,-9.097999572753906,28,IN_TRANSIT_TO,2025-03-09 21:03:06,7805,2637,87-VS-51,POINT (-9.097999572753906 38.76839828491211)
2638_755,6639_20250101_118_0_12,118_0,1,38.75006866455078,-9.161520004272461,4,IN_TRANSIT_TO,2025-03-09 21:09:10,12705,2638,87-VS-48,POINT (-9.161520004272461 38.75006866455078)
6037_760,7057_20250101_171_0_10,171_0,1,38.70457077026367,-9.176520347595215,24,IN_TRANSIT_TO,2025-03-09 21:09:28,12101,6037,BG-37-LT,POINT (-9.176520347595215 38.70457077026367)
6039_758,6772_20250101_150_0_21,150_0,0,38.74678039550781,-9.184419631958008,24,IN_TRANSIT_TO,2025-03-09 21:09:10,10830,6039,BG-96-LU,POINT (-9.184419631958008 38.74678039550781)
2639_759,6913_20250101_144_0_16,144_0,0,38.74810028076172,-9.11277961730957,25,IN_TRANSIT_TO,2025-03-09 21:09:16,3713,2639,75-VS-47,POINT (-9.11277961730957 38.74810028076172)
2609_708,3285_20250101_100_0_16,100_0,1,38.764469146728516,-9.110549926757812,19,IN_TRANSIT_TO,2025-03-09 21:07:34,7718,2609,66-VI-36,POINT (-9.110549926757812 38.764469146728516)
2611_759,6938_20250101_144_0_16,144_0,1,38.774269104003906,-9.097100257873535,4,IN_TRANSIT_TO,2025-03-09 21:03:49,7823,2611,66-VI-38,POINT (-9.097100257873535 38.774269104003906)
2632_744,5828_20250101_200_0_15,200_0,0,38.76959991455078,-9.124349594116211,19,IN_TRANSIT_TO,2025-03-09 20:52:23,7603,2632,52-VP-88,POINT (-9.124349594116211 38.76959991455078)
2308_742,5725_20250101_114_0_15,114_0,0,38.73006820678711,-9.124250411987305,13,IN_TRANSIT_TO,2025-03-09 21:09:27,11701,2308,83-17-ZM,POINT (-9.124250411987305 38.73006820678711)
2654_15E,21265_20250101_76_0_8,76_0,0,38.70296859741211,-9.173529624938965,7,IN_TRANSIT_TO,2025-03-09 21:09:15,12116,2654,05-VZ-69,POINT (-9.173529624938965 38.70296859741211)
2635_722,41543_20250101_196_0_13,196_0,1,38.73788070678711,-9.14153003692627,27,IN_TRANSIT_TO,2025-03-09 21:09:26,11109,2635,52-VP-90,POINT (-9.14153003692627 38.73788070678711)
402_73B,35084_20250101_220_0_18,220_0,0,38.705299377441406,-9.178750038146973,13,IN_TRANSIT_TO,2025-03-09 21:09:26,12113,402,BF-81-TP,POINT (-9.178750038146973 38.705299377441406)
2636_755,6661_20250101_118_0_8,118_0,0,38.75617980957031,-9.14758014678955,34,IN_TRANSIT_TO,2025-03-09 21:09:06,11321,2636,87-VS-50,POINT (-9.14758014678955 38.75617980957031)
2686_727,4447_20250101_103_2_15,103_2,0,38.70539855957031,-9.170820236206055,22,IN_TRANSIT_TO,2025-03-09 21:09:24,10208,2686,99-XE-58,POINT (-9.170820236206055 38.70539855957031)
582_28E,14974_20250101_75_0_25,75_0,1,38.70642852783203,-9.149900436401367,23,IN_TRANSIT_TO,2025-03-09 21:09:09,804,582,,POINT (-9.149900436401367 38.70642852783203)
2626_718,3934_20250101_105_0_24,105_0,0,38.74428176879883,-9.10181999206543,11,IN_TRANSIT_TO,2025-03-09 21:09:25,12524,2626,52-VP-86,POINT (-9.10181999206543 38.74428176879883)
2621_744,5822_20250101_200_0_18,200_0,1,38.75994873046875,-9.135769844055176,15,IN_TRANSIT_TO,2025-03-09 21:09:09,7502,2621,66-VI-45,POINT (-9.135769844055176 38.75994873046875)
2603_708,3282_20250101_100_0_17,100_0,0,38.716468811035156,-9.13556957244873,2,IN_TRANSIT_TO,2025-03-09 21:09:22,818,2603,16-VF-76,POINT (-9.13556957244873 38.716468811035156)
