id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_9,107_0,1,38.698020935058594,-9.190679550170898,17,IN_TRANSIT_TO,2025-11-12 18:26:09,9509,6032,BF-93-BC,POINT (-9.190679550170898 38.698020935058594)
1742_767,7314_20250901_112_1_9,112_1,0,38.74760055541992,-9.216320037841797,25,IN_TRANSIT_TO,2025-11-12 18:25:30,3007,1742,91-HR-99,POINT (-9.216320037841797 38.74760055541992)
2689_738,5544_20250901_117_0_2,117_0,1,38.75453186035156,-9.152779579162598,27,IN_TRANSIT_TO,2025-11-12 18:26:12,5703,2689,93-XA-45,POINT (-9.152779579162598 38.75453186035156)
4645_750,6390_20250901_106_0_11,106_0,1,38.75912094116211,-9.155750274658203,24,IN_TRANSIT_TO,2025-11-12 18:26:14,5801,4645,98-JO-46,POINT (-9.155750274658203 38.75912094116211)
4648_750,6421_20250901_106_0_12,106_0,1,38.72452926635742,-9.208029747009277,6,IN_TRANSIT_TO,2025-11-12 18:25:47,14007,4648,98-JO-47,POINT (-9.208029747009277 38.72452926635742)
2302_742,5776_20250901_114_0_12,114_0,0,38.73735046386719,-9.144980430603027,22,IN_TRANSIT_TO,2025-11-12 18:26:16,11118,2302,83-08-ZM,POINT (-9.144980430603027 38.73735046386719)
2253_758,6853_20250901_150_0_11,150_0,0,38.75080108642578,-9.201729774475098,29,IN_TRANSIT_TO,2025-11-12 18:26:15,10904,2253,80-52-ZE,POINT (-9.201729774475098 38.75080108642578)
611_15E,11228_20250901_76_0_15,76_0,0,38.69514846801758,-9.212570190429688,18,IN_TRANSIT_TO,2025-11-12 18:25:50,13210,611,,POINT (-9.212570190429688 38.69514846801758)
4607_750,6335_20250901_106_0_11,106_0,0,38.761329650878906,-9.131669998168945,10,IN_TRANSIT_TO,2025-11-12 18:26:03,7515,4607,96-GL-84,POINT (-9.131669998168945 38.761329650878906)
304_708,3336_20250901_100_0_2,100_0,0,38.79568099975586,-9.097550392150879,39,IN_TRANSIT_TO,2025-11-12 18:25:29,50303,304,22-SP-91,POINT (-9.097550392150879 38.79568099975586)
4606_728,4661_20250901_204_0_9,204_0,1,38.77347183227539,-9.10575008392334,6,IN_TRANSIT_TO,2025-11-12 18:25:50,7908,4606,96-GL-83,POINT (-9.10575008392334 38.77347183227539)
2254_767,7297_20250901_112_0_10,112_0,1,38.76018142700195,-9.18340015411377,19,IN_TRANSIT_TO,2025-11-12 18:25:50,12823,2254,80-51-ZE,POINT (-9.18340015411377 38.76018142700195)
6022_726,4308_20250901_116_0_11,116_0,0,38.739601135253906,-9.152299880981445,13,IN_TRANSIT_TO,2025-11-12 18:26:16,33102,6022,BF-48-BB,POINT (-9.152299880981445 38.739601135253906)
2992_797,8161_20250901_163_0_39,163_0,1,38.73059844970703,-9.127730369567871,7,IN_TRANSIT_TO,2025-11-12 18:26:16,7003,2992,29-VM-95,POINT (-9.127730369567871 38.73059844970703)
2766_708,3358_20250901_100_0_11,100_0,1,38.751930236816406,-9.13070011138916,32,IN_TRANSIT_TO,2025-11-12 18:26:06,7304,2766,AH-40-ND,POINT (-9.13070011138916 38.751930236816406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20250901_204_4_14,204_4,0,38.69702911376953,-9.190670013427734,3,IN_TRANSIT_TO,2025-11-12 18:25:54,4101,4602,96-GL-80,POINT (-9.190670013427734 38.69702911376953)
6021_732,5038_20250901_107_0_8,107_0,0,38.70640182495117,-9.149319648742676,21,IN_TRANSIT_TO,2025-11-12 18:25:57,7102,6021,BD-91-QG,POINT (-9.149319648742676 38.70640182495117)
2292_771,39066_20250901_248_0_5,248_0,1,38.74277877807617,-9.166600227355957,24,IN_TRANSIT_TO,2025-11-12 18:25:57,50472,2292,83-16-ZM,POINT (-9.166600227355957 38.74277877807617)
612_15E,11318_20250901_76_0_16,76_0,1,38.70478057861328,-9.177350044250488,14,IN_TRANSIT_TO,2025-11-12 18:26:07,12115,612,,POINT (-9.177350044250488 38.70478057861328)
2256_758,6869_20250901_150_0_15,150_0,0,38.73994827270508,-9.167169570922852,17,IN_TRANSIT_TO,2025-11-12 18:26:18,2713,2256,80-53-ZE,POINT (-9.167169570922852 38.73994827270508)
2494_701,2967_20250901_123_0_11,123_0,1,38.75001907348633,-9.158720016479492,23,IN_TRANSIT_TO,2025-11-12 18:26:03,13509,2494,88-BL-68,POINT (-9.158720016479492 38.75001907348633)
2346_703,3166_20250901_165_0_11,165_0,0,38.76028060913086,-9.182829856872559,30,IN_TRANSIT_TO,2025-11-12 18:25:34,12804,2346,62-93-ZG,POINT (-9.182829856872559 38.76028060913086)
6033_760,7066_20250901_171_0_11,171_0,1,38.71384811401367,-9.208999633789062,5,IN_TRANSIT_TO,2025-11-12 18:26:17,12921,6033,BF-92-AZ,POINT (-9.208999633789062 38.71384811401367)
4620_750,6313_20250901_106_0_13,106_0,1,38.70140075683594,-9.227720260620117,2,IN_TRANSIT_TO,2025-11-12 18:25:59,4202,4620,22-GP-54,POINT (-9.227720260620117 38.70140075683594)
2955_717,3889_20250901_170_4_17,170_4,0,38.796051025390625,-9.149370193481445,24,IN_TRANSIT_TO,2025-11-12 18:26:05,16004,2955,27-GU-70,POINT (-9.149370193481445 38.796051025390625)
2624_718,3975_20250901_105_0_17,105_0,1,38.736968994140625,-9.133879661560059,3,IN_TRANSIT_TO,2025-11-12 18:25:51,404,2624,72-VP-82,POINT (-9.133879661560059 38.736968994140625)
1745_729,4840_20250901_104_0_3,104_0,1,38.69742965698242,-9.222620010375977,2,IN_TRANSIT_TO,2025-11-12 18:26:12,4209,1745,92-HR-02,POINT (-9.222620010375977 38.69742965698242)
4642_750,6404_20250901_106_0_2,106_0,1,38.755130767822266,-9.153329849243164,25,IN_TRANSIT_TO,2025-11-12 18:26:05,5804,4642,90-JI-99,POINT (-9.153329849243164 38.755130767822266)
4816_751,6517_20250901_109_0_14,109_0,0,38.715049743652344,-9.231650352478027,32,IN_TRANSIT_TO,2025-11-12 18:25:49,50059,4816,34-VR-17,POINT (-9.231650352478027 38.715049743652344)
4614_750,6262_20250901_106_0_11,106_0,0,38.70180130004883,-9.227620124816895,38,IN_TRANSIT_TO,2025-11-12 18:25:53,4225,4614,96-GL-90,POINT (-9.227620124816895 38.70180130004883)
4616_750,6290_20250901_106_0_11,106_0,0,38.7276496887207,-9.209099769592285,32,IN_TRANSIT_TO,2025-11-12 18:25:55,14008,4616,22-GP-50,POINT (-9.209099769592285 38.7276496887207)
4611_728,4621_20250901_204_0_11,204_0,1,38.72447967529297,-9.112079620361328,27,IN_TRANSIT_TO,2025-11-12 18:25:54,9810,4611,96-GL-88,POINT (-9.112079620361328 38.72447967529297)
4641_750,6424_20250901_106_0_8,106_0,1,38.75748062133789,-9.173580169677734,22,IN_TRANSIT_TO,2025-11-12 18:25:58,12806,4641,90-JI-98,POINT (-9.173580169677734 38.75748062133789)
2949_782,7794_20250901_152_0_10,152_0,0,38.73175048828125,-9.104999542236328,6,IN_TRANSIT_TO,2025-11-12 18:26:18,8309,2949,62-GQ-52,POINT (-9.104999542236328 38.73175048828125)
4626_736,5424_20250901_199_0_10,199_0,1,38.72608184814453,-9.150349617004395,26,IN_TRANSIT_TO,2025-11-12 18:26:11,1206,4626,90-JI-93,POINT (-9.150349617004395 38.72608184814453)
4646_750,6401_20250901_106_0_11,106_0,1,38.7486686706543,-9.197620391845703,14,IN_TRANSIT_TO,2025-11-12 18:25:50,2803,4646,11-JM-79,POINT (-9.197620391845703 38.7486686706543)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_72B,45276_20250901_279_0_15,279_0,0,38.73918151855469,-9.203180313110352,18,IN_TRANSIT_TO,2025-11-12 18:26:08,8829,2973,30-VM-13,POINT (-9.203180313110352 38.73918151855469)
2688_738,5572_20250901_117_0_12,117_0,1,38.74665069580078,-9.147680282592773,23,IN_TRANSIT_TO,2025-11-12 18:26:12,2022,2688,93-XA-35,POINT (-9.147680282592773 38.74665069580078)
2699_714,3705_20250901_102_0_13,102_0,0,38.726478576660156,-9.20971965789795,32,IN_TRANSIT_TO,2025-11-12 18:26:16,14006,2699,92-XQ-25,POINT (-9.20971965789795 38.726478576660156)
2692_746,5964_20250901_108_0_19,108_0,0,38.73807144165039,-9.159899711608887,6,IN_TRANSIT_TO,2025-11-12 18:26:10,1505,2692,90-XF-62,POINT (-9.159899711608887 38.73807144165039)
2690_727,4515_20250901_103_0_10,103_0,0,38.71348190307617,-9.153249740600586,19,IN_TRANSIT_TO,2025-11-12 18:25:59,6704,2690,99-XE-57,POINT (-9.153249740600586 38.71348190307617)
2693_738,5553_20250901_117_0_12,117_0,1,38.71107864379883,-9.164529800415039,9,IN_TRANSIT_TO,2025-11-12 18:25:50,10101,2693,90-XF-46,POINT (-9.164529800415039 38.71107864379883)
2694_714,3697_20250901_102_0_13,102_0,0,38.723419189453125,-9.225179672241211,37,IN_TRANSIT_TO,2025-11-12 18:26:13,18704,2694,90-XF-49,POINT (-9.225179672241211 38.723419189453125)
2669_713,20157_20250901_122_0_13,122_0,0,38.728580474853516,-9.159819602966309,9,IN_TRANSIT_TO,2025-11-12 18:25:48,6115,2669,87-XB-34,POINT (-9.159819602966309 38.728580474853516)
2695_714,3671_20250901_102_0_14,102_0,1,38.69731903076172,-9.20300006866455,21,IN_TRANSIT_TO,2025-11-12 18:26:07,9609,2695,90-XF-50,POINT (-9.20300006866455 38.69731903076172)
4836_736,5414_20250901_199_0_3,199_0,0,38.74192810058594,-9.146499633789062,8,IN_TRANSIT_TO,2025-11-12 18:25:54,1809,4836,34-VR-23,POINT (-9.146499633789062 38.74192810058594)
2705_713,3621_20250901_122_0_15,122_0,0,38.72515106201172,-9.160200119018555,10,IN_TRANSIT_TO,2025-11-12 18:25:56,6120,2705,92-XQ-29,POINT (-9.160200119018555 38.72515106201172)
2683_764,7158_20250901_168_0_15,168_0,1,38.752281188964844,-9.18910026550293,7,IN_TRANSIT_TO,2025-11-12 18:25:28,3015,2683,99-XE-55,POINT (-9.18910026550293 38.752281188964844)
2682_776,7476_20250901_193_0_50,193_0,0,38.69915008544922,-9.236749649047852,1,IN_TRANSIT_TO,2025-11-12 18:26:01,4220,2682,93-XA-42,POINT (-9.236749649047852 38.69915008544922)
6046_706,3267_20250901_147_0_15,147_0,1,38.7264518737793,-9.144929885864258,20,IN_TRANSIT_TO,2025-11-12 18:26:04,6610,6046,BH-73-IR,POINT (-9.144929885864258 38.7264518737793)
2947_26B,17510_20250901_208_0_17,208_0,0,38.775028228759766,-9.096070289611816,9,IN_TRANSIT_TO,2025-11-12 16:39:13,50123,2947,51-GL-84,POINT (-9.096070289611816 38.775028228759766)
2946_29B,17524_20250901_209_0_18,209_0,0,38.7690315246582,-9.11697006225586,24,IN_TRANSIT_TO,2025-11-12 18:26:01,7727,2946,75-GO-15,POINT (-9.11697006225586 38.7690315246582)
2678_709,3401_20250901_148_0_29,148_0,1,38.7222785949707,-9.150250434875488,7,IN_TRANSIT_TO,2025-11-12 18:26:12,6811,2678,93-XA-39,POINT (-9.150250434875488 38.7222785949707)
4643_750,6348_20250901_106_0_9,106_0,0,38.76047134399414,-9.134129524230957,10,IN_TRANSIT_TO,2025-11-12 18:26:13,7515,4643,98-JO-45,POINT (-9.134129524230957 38.76047134399414)
2676_723,4136_20250901_121_0_13,121_0,0,38.724849700927734,-9.157879829406738,8,IN_TRANSIT_TO,2025-11-12 18:26:05,1223,2676,87-XB-40,POINT (-9.157879829406738 38.724849700927734)
2957_765,18944_20250901_110_0_47,110_0,0,38.75502014160156,-9.191800117492676,1,IN_TRANSIT_TO,2025-11-12 18:26:01,10833,2957,27-GU-72,POINT (-9.191800117492676 38.75502014160156)
2671_727,4553_20250901_103_0_10,103_0,1,38.74610137939453,-9.14762020111084,43,IN_TRANSIT_TO,2025-11-12 18:26:07,2022,2671,87-XB-43,POINT (-9.14762020111084 38.74610137939453)
2680_709,3419_20250901_148_0_5,148_0,0,38.72317886352539,-9.148750305175781,4,IN_TRANSIT_TO,2025-11-12 18:25:55,1103,2680,93-XA-36,POINT (-9.148750305175781 38.72317886352539)
2681_723,63531_20250901_121_0_3,121_0,0,38.724430084228516,-9.160449981689453,8,IN_TRANSIT_TO,2025-11-12 18:26:13,1223,2681,93-XA-41,POINT (-9.160449981689453 38.724430084228516)
2673_723,4168_20250901_121_0_14,121_0,1,38.722320556640625,-9.139749526977539,33,IN_TRANSIT_TO,2025-11-12 18:25:52,9206,2673,87-XB-37,POINT (-9.139749526977539 38.722320556640625)
2679_738,5558_20250901_117_0_3,117_0,1,38.70372009277344,-9.171770095825195,6,IN_TRANSIT_TO,2025-11-12 18:26:15,4001,2679,93-XA-34,POINT (-9.171770095825195 38.70372009277344)
2672_713,42765_20250901_122_0_3,122_0,0,38.737831115722656,-9.142049789428711,2,IN_TRANSIT_TO,2025-11-12 18:26:16,11109,2672,87-XB-44,POINT (-9.142049789428711 38.737831115722656)
2670_738,5561_20250901_117_0_11,117_0,0,38.74953079223633,-9.149479866027832,13,IN_TRANSIT_TO,2025-11-12 18:25:50,2006,2670,87-XB-32,POINT (-9.149479866027832 38.74953079223633)
6001_726,4356_20250901_116_0_2,116_0,1,38.72132110595703,-9.129170417785645,32,IN_TRANSIT_TO,2025-11-12 18:26:14,9118,6001,99-XU-70,POINT (-9.129170417785645 38.72132110595703)
2674_723,4187_20250901_121_0_12,121_0,0,38.69647979736328,-9.220620155334473,29,IN_TRANSIT_TO,2025-11-12 18:26:13,13204,2674,87-XB-38,POINT (-9.220620155334473 38.69647979736328)
2675_754,6624_20250901_201_0_3,201_0,0,38.74538040161133,-9.181449890136719,12,IN_TRANSIT_TO,2025-11-12 18:26:16,10704,2675,87-XB-35,POINT (-9.181449890136719 38.74538040161133)
2964_774,7457_20250901_192_0_27,192_0,0,38.7174186706543,-9.165949821472168,3,IN_TRANSIT_TO,2025-11-12 18:25:51,8005,2964,30-VM-19,POINT (-9.165949821472168 38.7174186706543)
2962_774,7450_20250901_192_0_26,192_0,1,38.725128173828125,-9.145999908447266,4,IN_TRANSIT_TO,2025-11-12 18:25:49,1217,2962,30-VM-07,POINT (-9.145999908447266 38.725128173828125)
2961_79B,18671_20250901_221_0_14,221_0,0,38.716251373291016,-9.206850051879883,24,IN_TRANSIT_TO,2025-11-12 18:25:58,12401,2961,26-VD-02,POINT (-9.206850051879883 38.716251373291016)
4623_736,18816_20250901_199_0_12,199_0,1,38.74367904663086,-9.147319793701172,20,IN_TRANSIT_TO,2025-11-12 18:26:11,2019,4623,27-JO-12,POINT (-9.147319793701172 38.74367904663086)
6031_760,7110_20250901_171_0_4,171_0,1,38.70656967163086,-9.14188003540039,30,IN_TRANSIT_TO,2025-11-12 18:25:54,3803,6031,BF-87-AX,POINT (-9.14188003540039 38.70656967163086)
4819_751,6476_20250901_109_0_18,109_0,1,38.706878662109375,-9.176219940185547,25,IN_TRANSIT_TO,2025-11-12 18:25:57,12105,4819,34-VR-16,POINT (-9.176219940185547 38.706878662109375)
2827_751,6495_20250901_109_0_11,109_0,1,38.69847106933594,-9.227470397949219,11,IN_TRANSIT_TO,2025-11-12 18:26:16,4210,2827,BF-61-FZ,POINT (-9.227470397949219 38.69847106933594)
6050_760,7044_20250901_171_0_8,171_0,1,38.704471588134766,-9.175080299377441,24,IN_TRANSIT_TO,2025-11-12 18:26:05,12101,6050,BH-62-IR,POINT (-9.175080299377441 38.704471588134766)
2741_749,59010_20250901_195_0_2,195_0,1,38.749969482421875,-9.16903018951416,11,IN_TRANSIT_TO,2025-11-12 18:26:11,10724,2741,AG-99-TG,POINT (-9.16903018951416 38.749969482421875)
2479_729,4836_20250901_104_0_10,104_0,1,38.71213150024414,-9.199150085449219,15,IN_TRANSIT_TO,2025-11-12 18:26:17,12904,2479,91-BE-74,POINT (-9.199150085449219 38.71213150024414)
4634_796,8135_20250901_174_0_21,174_0,1,38.778221130371094,-9.164250373840332,10,IN_TRANSIT_TO,2025-11-12 18:26:08,5910,4634,11-JM-78,POINT (-9.164250373840332 38.778221130371094)
2414_703,3170_20250901_165_0_15,165_0,0,38.766231536865234,-9.182430267333984,25,IN_TRANSIT_TO,2025-11-12 18:26:11,12810,2414,92-AO-51,POINT (-9.182430267333984 38.766231536865234)
2844_753,6577_20250901_167_0_23,167_0,0,38.73025131225586,-9.14468002319336,1,IN_TRANSIT_TO,2025-11-12 18:26:06,1712,2844,BF-73-FZ,POINT (-9.14468002319336 38.73025131225586)
2288_731,5014_20250901_190_0_12,190_0,0,38.737770080566406,-9.165120124816895,0,IN_TRANSIT_TO,2025-11-12 18:26:17,,2288,92-59-ZM,POINT (-9.165120124816895 38.737770080566406)
2295_724,4230_20250901_178_0_22,178_0,1,38.76055145263672,-9.198479652404785,2,IN_TRANSIT_TO,2025-11-12 18:25:54,13911,2295,92-53-ZM,POINT (-9.198479652404785 38.76055145263672)
2763_720,4100_20250901_143_0_15,143_0,0,38.737850189208984,-9.141799926757812,9,IN_TRANSIT_TO,2025-11-12 18:25:49,11109,2763,AH-23-ND,POINT (-9.141799926757812 38.737850189208984)
2257_771,21942_20250901_248_0_21,248_0,1,38.7093505859375,-9.194950103759766,6,IN_TRANSIT_TO,2025-11-12 18:25:57,10304,2257,80-50-ZE,POINT (-9.194950103759766 38.7093505859375)
2282_771,21940_20250901_248_0_19,248_0,1,38.724151611328125,-9.188380241394043,12,IN_TRANSIT_TO,2025-11-12 18:26:05,8714,2282,67-35-ZJ,POINT (-9.188380241394043 38.724151611328125)
