id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_738,5554_20250601_117_0_14,117_0,1,38.754669189453125,-9.152350425720215,27,IN_TRANSIT_TO,2025-06-11 19:43:08,5703,2793,AJ-58-LI,POINT (-9.152350425720215 38.754669189453125)
2302_794,8040_20250601_115_0_16,115_0,0,38.747169494628906,-9.118379592895508,15,IN_TRANSIT_TO,2025-06-11 19:42:56,3608,2302,83-08-ZM,POINT (-9.118379592895508 38.747169494628906)
2253_716,3748_20250601_164_0_18,164_0,1,38.73772048950195,-9.156729698181152,17,IN_TRANSIT_TO,2025-06-11 19:43:00,1508,2253,80-52-ZE,POINT (-9.156729698181152 38.73772048950195)
611_15E,11445_20250601_76_0_2,76_0,1,38.698280334472656,-9.225000381469727,3,IN_TRANSIT_TO,2025-06-11 19:43:03,4209,611,,POINT (-9.225000381469727 38.698280334472656)
4606_753,6572_20250601_167_0_27,167_0,0,38.72760009765625,-9.145750045776367,2,IN_TRANSIT_TO,2025-06-11 19:42:37,6602,4606,96-GL-83,POINT (-9.145750045776367 38.72760009765625)
6022_732,5040_20250601_107_0_10,107_0,0,38.71461868286133,-9.140549659729004,15,IN_TRANSIT_TO,2025-06-11 19:43:06,1006,6022,BF-48-BB,POINT (-9.140549659729004 38.71461868286133)
2315_717,3865_20250601_170_0_15,170_0,0,38.79322052001953,-9.152029991149902,37,IN_TRANSIT_TO,2025-06-11 19:42:55,11608,2315,61-88-ZB,POINT (-9.152029991149902 38.79322052001953)
2766_723,18953_20250601_121_0_18,121_0,1,38.713050842285156,-9.214400291442871,10,IN_TRANSIT_TO,2025-06-11 19:43:05,12402,2766,AH-40-ND,POINT (-9.214400291442871 38.713050842285156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6394_20250601_106_0_3,106_0,0,38.75923156738281,-9.154749870300293,15,IN_TRANSIT_TO,2025-06-11 19:43:05,5805,4602,96-GL-80,POINT (-9.154749870300293 38.75923156738281)
