id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20250101_171_0_6,171_0,1,38.71371841430664,-9.197270393371582,10,IN_TRANSIT_TO,2025-03-27 11:48:42,12928,6032,BF-93-BC,POINT (-9.197270393371582 38.71371841430664)
2689_723,4183_20250101_121_0_9,121_0,0,38.722381591796875,-9.14009952545166,2,IN_TRANSIT_TO,2025-03-27 11:49:05,9203,2689,93-XA-45,POINT (-9.14009952545166 38.722381591796875)
4645_728,4681_20250101_204_0_6,204_0,0,38.766929626464844,-9.099180221557617,43,IN_TRANSIT_TO,2025-03-27 11:48:49,7825,4645,98-JO-46,POINT (-9.099180221557617 38.766929626464844)
4637_755,6694_20250101_118_0_9,118_0,1,38.75175094604492,-9.158929824829102,6,IN_TRANSIT_TO,2025-03-27 11:48:53,13510,4637,98-JO-44,POINT (-9.158929824829102 38.75175094604492)
2793_709,3401_20250101_148_0_15,148_0,1,38.72169876098633,-9.146949768066406,8,IN_TRANSIT_TO,2025-03-27 11:48:42,1216,2793,AJ-58-LI,POINT (-9.146949768066406 38.72169876098633)
2302_720,4101_20250101_143_0_6,143_0,1,38.741249084472656,-9.128829956054688,28,IN_TRANSIT_TO,2025-03-27 11:49:00,9008,2302,83-08-ZM,POINT (-9.128829956054688 38.741249084472656)
611_15E,11264_20250101_76_0_11,76_0,0,38.70003128051758,-9.183819770812988,8,IN_TRANSIT_TO,2025-03-27 11:48:40,12108,611,,POINT (-9.183819770812988 38.70003128051758)
304_744,5841_20250101_200_0_7,200_0,0,38.73540115356445,-9.145319938659668,6,IN_TRANSIT_TO,2025-03-27 11:48:41,1807,304,22-SP-91,POINT (-9.145319938659668 38.73540115356445)
4606_750,6313_20250101_106_0_5,106_0,1,38.7578010559082,-9.142330169677734,27,IN_TRANSIT_TO,2025-03-27 11:48:48,11304,4606,96-GL-83,POINT (-9.142330169677734 38.7578010559082)
2315_794,8101_20250101_115_0_8,115_0,1,38.760318756103516,-9.103670120239258,3,IN_TRANSIT_TO,2025-03-27 11:48:54,2322,2315,61-88-ZB,POINT (-9.103670120239258 38.760318756103516)
2440_771,21940_20250101_248_0_9,248_0,1,38.72283172607422,-9.167880058288574,15,IN_TRANSIT_TO,2025-03-27 11:49:02,50324,2440,29-AX-08,POINT (-9.167880058288574 38.72283172607422)
2448_703,3100_20250101_165_0_7,165_0,1,38.749298095703125,-9.19262981414795,7,IN_TRANSIT_TO,2025-03-27 11:48:44,10835,2448,44-BC-34,POINT (-9.19262981414795 38.749298095703125)
558_18E,12182_20250101_78_0_11,78_0,0,38.69744873046875,-9.19871997833252,8,IN_TRANSIT_TO,2025-03-27 11:48:58,12116,558,,POINT (-9.19871997833252 38.69744873046875)
2317_720,4094_20250101_143_0_9,143_0,0,38.72616958618164,-9.147629737854004,13,IN_TRANSIT_TO,2025-03-27 11:48:38,6602,2317,61-86-ZB,POINT (-9.147629737854004 38.72616958618164)
603_15E,11288_20250101_76_0_6,76_0,1,38.70637893676758,-9.155119895935059,18,IN_TRANSIT_TO,2025-03-27 11:48:48,3901,603,,POINT (-9.155119895935059 38.70637893676758)
2766_727,4528_20250101_103_0_5,103_0,1,38.73318099975586,-9.145170211791992,39,IN_TRANSIT_TO,2025-03-27 11:48:42,1713,2766,AH-40-ND,POINT (-9.145170211791992 38.73318099975586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_0_10,178_0,1,38.73632049560547,-9.205450057983398,15,IN_TRANSIT_TO,2025-03-27 11:48:35,8828,2292,83-16-ZM,POINT (-9.205450057983398 38.73632049560547)
612_15E,11186_20250101_76_0_12,76_0,1,38.70349884033203,-9.166919708251953,16,IN_TRANSIT_TO,2025-03-27 11:48:52,10201,612,,POINT (-9.166919708251953 38.70349884033203)
2256_731,5007_20250101_190_0_7,190_0,0,38.77016830444336,-9.109970092773438,26,IN_TRANSIT_TO,2025-03-27 11:48:37,7705,2256,80-53-ZE,POINT (-9.109970092773438 38.77016830444336)
2494_717,3844_20250101_170_0_8,170_0,1,38.78042984008789,-9.14087963104248,11,IN_TRANSIT_TO,2025-03-27 11:48:52,6011,2494,88-BL-68,POINT (-9.14087963104248 38.78042984008789)
2346_731,4974_20250101_190_0_8,190_0,1,38.779720306396484,-9.104430198669434,7,IN_TRANSIT_TO,2025-03-27 11:49:05,7904,2346,62-93-ZG,POINT (-9.104430198669434 38.779720306396484)
6033_760,7098_20250101_171_0_5,171_0,0,38.70899963378906,-9.196120262145996,28,IN_TRANSIT_TO,2025-03-27 11:49:00,10304,6033,BF-92-AZ,POINT (-9.196120262145996 38.70899963378906)
2951_29B,17534_20250101_209_0_7,209_0,0,38.76232147216797,-9.11693000793457,31,IN_TRANSIT_TO,2025-03-27 11:48:42,8404,2951,62-GQ-53,POINT (-9.11693000793457 38.76232147216797)
4614_728,4706_20250101_204_0_6,204_0,0,38.70867156982422,-9.135379791259766,21,IN_TRANSIT_TO,2025-03-27 11:48:39,5501,4614,96-GL-90,POINT (-9.135379791259766 38.70867156982422)
2943_26B,17510_20250101_208_0_9,208_0,0,38.767478942871094,-9.097920417785645,17,IN_TRANSIT_TO,2025-03-27 11:48:38,7805,2943,51-GL-83,POINT (-9.097920417785645 38.767478942871094)
4611_750,6421_20250101_106_0_7,106_0,0,38.759220123291016,-9.154769897460938,15,IN_TRANSIT_TO,2025-03-27 11:48:40,5805,4611,96-GL-88,POINT (-9.154769897460938 38.759220123291016)
4626_755,6682_20250101_118_0_7,118_0,1,38.757469177246094,-9.118149757385254,25,IN_TRANSIT_TO,2025-03-27 11:48:57,8425,4626,90-JI-93,POINT (-9.118149757385254 38.757469177246094)
4822_736,5424_20250101_199_0_5,199_0,0,38.74306869506836,-9.14680004119873,9,IN_TRANSIT_TO,2025-03-27 11:49:01,1901,4822,58-VS-27,POINT (-9.14680004119873 38.74306869506836)
2973_737,5489_20250101_173_0_17,173_0,0,38.710079193115234,-9.135299682617188,2,IN_TRANSIT_TO,2025-03-27 11:48:24,5601,2973,30-VM-13,POINT (-9.135299682617188 38.710079193115234)
4818_748,6180_20250101_169_0_4,169_0,0,38.714378356933594,-9.226920127868652,8,IN_TRANSIT_TO,2025-03-27 11:48:50,14308,4818,42-VT-57,POINT (-9.226920127868652 38.714378356933594)
4627_796,8113_20250101_174_0_10,174_0,1,38.770450592041016,-9.160050392150879,13,IN_TRANSIT_TO,2025-03-27 11:49:06,5904,4627,11-JM-76,POINT (-9.160050392150879 38.770450592041016)
2688_738,5535_20250101_117_0_5,117_0,1,38.74982833862305,-9.14840030670166,25,IN_TRANSIT_TO,2025-03-27 11:48:36,2003,2688,93-XA-35,POINT (-9.14840030670166 38.74982833862305)
2699_713,3576_20250101_122_0_8,122_0,1,38.7252197265625,-9.159979820251465,26,IN_TRANSIT_TO,2025-03-27 11:49:04,8509,2699,92-XQ-25,POINT (-9.159979820251465 38.7252197265625)
2692_764,7162_20250101_168_0_9,168_0,0,38.75114822387695,-9.190620422363281,15,IN_TRANSIT_TO,2025-03-27 11:48:44,10808,2692,90-XF-62,POINT (-9.190620422363281 38.75114822387695)
2690_738,5566_20250101_117_0_6,117_0,0,38.7038688659668,-9.168149948120117,30,IN_TRANSIT_TO,2025-03-27 11:48:39,10206,2690,99-XE-57,POINT (-9.168149948120117 38.7038688659668)
2694_754,6584_20250101_201_0_6,201_0,1,38.74457931518555,-9.19832992553711,18,IN_TRANSIT_TO,2025-03-27 11:48:54,2811,2694,90-XF-49,POINT (-9.19832992553711 38.74457931518555)
2669_714,3689_20250101_102_0_6,102_0,1,38.72032928466797,-9.219449996948242,4,IN_TRANSIT_TO,2025-03-27 11:48:38,18703,2669,87-XB-34,POINT (-9.219449996948242 38.72032928466797)
6048_732,5088_20250101_107_0_3,107_0,1,38.7065315246582,-9.14192008972168,28,IN_TRANSIT_TO,2025-03-27 11:48:49,3803,6048,BH-46-IR,POINT (-9.14192008972168 38.7065315246582)
4836_736,18816_20250101_199_0_7,199_0,0,38.74108123779297,-9.146499633789062,8,IN_TRANSIT_TO,2025-03-27 11:48:51,1809,4836,34-VR-23,POINT (-9.146499633789062 38.74108123779297)
2684_711,3475_20250101_101_0_8,101_0,1,38.72507858276367,-9.152480125427246,29,IN_TRANSIT_TO,2025-03-27 11:48:54,50197,2684,99-XE-59,POINT (-9.152480125427246 38.72507858276367)
6047_760,7081_20250101_171_0_8,171_0,1,38.706050872802734,-9.182279586791992,22,IN_TRANSIT_TO,2025-03-27 11:48:36,12013,6047,BH-20-IP,POINT (-9.182279586791992 38.706050872802734)
6046_732,5096_20250101_107_0_4,107_0,1,38.715728759765625,-9.214750289916992,2,IN_TRANSIT_TO,2025-03-27 11:48:38,10403,6046,BH-73-IR,POINT (-9.214750289916992 38.715728759765625)
4619_728,4581_20250101_204_0_7,204_0,1,38.69770050048828,-9.187199592590332,41,IN_TRANSIT_TO,2025-03-27 11:49:07,9502,4619,22-GP-53,POINT (-9.187199592590332 38.69770050048828)
4618_750,6372_20250101_106_0_6,106_0,1,38.739219665527344,-9.203149795532227,9,IN_TRANSIT_TO,2025-03-27 11:48:37,8807,4618,22-GP-52,POINT (-9.203149795532227 38.739219665527344)
2946_32B,17548_20250101_211_0_9,211_0,0,38.75244903564453,-9.114930152893066,4,IN_TRANSIT_TO,2025-03-27 11:48:46,24382,2946,75-GO-15,POINT (-9.114930152893066 38.75244903564453)
2678_723,4136_20250101_121_0_8,121_0,1,38.72227096557617,-9.170980453491211,24,IN_TRANSIT_TO,2025-03-27 11:49:04,50324,2678,93-XA-39,POINT (-9.170980453491211 38.72227096557617)
2952_40B,17558_20250101_212_0_9,212_0,1,38.7757682800293,-9.160120010375977,6,IN_TRANSIT_TO,2025-03-27 11:48:39,5921,2952,62-GQ-54,POINT (-9.160120010375977 38.7757682800293)
2948_26B,17520_20250101_208_0_8,208_0,1,38.77376937866211,-9.1048002243042,14,IN_TRANSIT_TO,2025-03-27 11:47:59,7812,2948,51-GL-85,POINT (-9.1048002243042 38.77376937866211)
2957_765,7176_20250101_110_0_21,110_0,0,38.75419998168945,-9.197369575500488,3,IN_TRANSIT_TO,2025-03-27 11:48:57,10916,2957,27-GU-72,POINT (-9.197369575500488 38.75419998168945)
2671_711,3512_20250101_101_0_5,101_0,0,38.725101470947266,-9.155280113220215,7,IN_TRANSIT_TO,2025-03-27 11:48:53,1209,2671,87-XB-43,POINT (-9.155280113220215 38.725101470947266)
2680_764,7142_20250101_168_0_9,168_0,1,38.760231018066406,-9.184379577636719,22,IN_TRANSIT_TO,2025-03-27 11:48:57,12823,2680,93-XA-36,POINT (-9.184379577636719 38.760231018066406)
2673_714,3662_20250101_102_0_8,102_0,1,38.702178955078125,-9.180769920349121,26,IN_TRANSIT_TO,2025-03-27 11:48:44,9503,2673,87-XB-37,POINT (-9.180769920349121 38.702178955078125)
2679_738,5572_20250101_117_0_7,117_0,0,38.72401809692383,-9.150819778442383,22,IN_TRANSIT_TO,2025-03-27 11:49:01,1208,2679,93-XA-34,POINT (-9.150819778442383 38.72401809692383)
2672_754,6609_20250101_201_0_7,201_0,0,38.74491882324219,-9.197480201721191,18,IN_TRANSIT_TO,2025-03-27 11:48:51,10818,2672,87-XB-44,POINT (-9.197480201721191 38.74491882324219)
2674_727,4515_20250101_103_0_5,103_0,1,38.748451232910156,-9.147069931030273,44,IN_TRANSIT_TO,2025-03-27 11:48:48,2053,2674,87-XB-38,POINT (-9.147069931030273 38.748451232910156)
2964_737,5502_20250101_173_0_11,173_0,0,38.713951110839844,-9.138050079345703,0,IN_TRANSIT_TO,2025-03-27 11:48:38,,2964,30-VM-19,POINT (-9.138050079345703 38.713951110839844)
4623_796,8148_20250101_174_0_14,174_0,1,38.77204895019531,-9.148119926452637,0,IN_TRANSIT_TO,2025-03-27 11:41:01,,4623,27-JO-12,POINT (-9.148119926452637 38.77204895019531)
604_15E,11202_20250101_76_0_10,76_0,1,38.69744873046875,-9.19497013092041,8,IN_TRANSIT_TO,2025-03-27 11:48:44,4113,604,,POINT (-9.19497013092041 38.69744873046875)
4819_748,6182_20250101_169_0_4,169_0,0,38.7253303527832,-9.151599884033203,1,IN_TRANSIT_TO,2025-03-27 11:48:13,1229,4819,34-VR-16,POINT (-9.151599884033203 38.7253303527832)
547_25E,14252_20250101_79_0_9,79_0,1,38.70695114135742,-9.141599655151367,16,IN_TRANSIT_TO,2025-03-27 11:48:54,3803,547,,POINT (-9.141599655151367 38.70695114135742)
6049_732,5076_20250101_107_0_5,107_0,0,38.74810028076172,-9.149279594421387,3,IN_TRANSIT_TO,2025-03-27 11:48:53,2010,6049,BH-47-IR,POINT (-9.149279594421387 38.74810028076172)
2347_731,19406_20250101_190_0_8,190_0,1,38.76316833496094,-9.128870010375977,18,IN_TRANSIT_TO,2025-03-27 11:48:57,7506,2347,53-61-ZJ,POINT (-9.128870010375977 38.76316833496094)
2741_756,6761_20250101_175_0_10,175_0,0,38.71818161010742,-9.175100326538086,19,IN_TRANSIT_TO,2025-03-27 11:48:40,11902,2741,AG-99-TG,POINT (-9.175100326538086 38.71818161010742)
2658_714,3671_20250101_102_0_8,102_0,1,38.70357894897461,-9.20930004119873,17,IN_TRANSIT_TO,2025-03-27 11:48:52,13121,2658,05-VZ-71,POINT (-9.20930004119873 38.70357894897461)
4634_796,8144_20250101_174_0_17,174_0,0,38.77362823486328,-9.16176986694336,5,IN_TRANSIT_TO,2025-03-27 11:49:05,5907,4634,11-JM-78,POINT (-9.16176986694336 38.77362823486328)
2493_794,8091_20250101_115_0_8,115_0,1,38.748268127441406,-9.118680000305176,24,IN_TRANSIT_TO,2025-03-27 11:48:42,3605,2493,88-BL-65,POINT (-9.118680000305176 38.748268127441406)
2288_758,6869_20250101_150_0_9,150_0,0,38.71921920776367,-9.153579711914062,7,IN_TRANSIT_TO,2025-03-27 11:49:06,10607,2288,92-59-ZM,POINT (-9.153579711914062 38.71921920776367)
2295_724,4191_20250101_178_0_10,178_0,1,38.761199951171875,-9.196629524230957,2,IN_TRANSIT_TO,2025-03-27 11:48:48,13911,2295,92-53-ZM,POINT (-9.196629524230957 38.761199951171875)
2763_746,5986_20250101_108_0_9,108_0,0,38.74909973144531,-9.191269874572754,17,IN_TRANSIT_TO,2025-03-27 11:48:57,10814,2763,AH-23-ND,POINT (-9.191269874572754 38.74909973144531)
2417_703,3135_20250101_165_0_7,165_0,0,38.75244903564453,-9.189000129699707,32,IN_TRANSIT_TO,2025-03-27 11:48:56,10808,2417,50-AL-06,POINT (-9.189000129699707 38.75244903564453)
2298_723,4176_20250101_121_0_6,121_0,0,38.71770095825195,-9.19966983795166,12,IN_TRANSIT_TO,2025-03-27 11:49:04,21301,2298,83-05-ZM,POINT (-9.19966983795166 38.71770095825195)
