id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,21220_20250601_177_0_7,177_0,0,38.763370513916016,-9.171070098876953,9,IN_TRANSIT_TO,2025-07-04 19:12:53,50007,6032,BF-93-BC,POINT (-9.171070098876953 38.763370513916016)
2689_723,4173_20250601_121_0_10,121_0,1,38.70262908935547,-9.217530250549316,12,IN_TRANSIT_TO,2025-07-04 19:12:32,10404,2689,93-XA-45,POINT (-9.217530250549316 38.70262908935547)
4645_750,6392_20250601_106_0_2,106_0,1,38.75725173950195,-9.10811996459961,34,IN_TRANSIT_TO,2025-07-04 19:13:03,2301,4645,98-JO-46,POINT (-9.10811996459961 38.75725173950195)
4648_750,6349_20250601_106_0_14,106_0,0,38.757598876953125,-9.152950286865234,14,IN_TRANSIT_TO,2025-07-04 19:12:45,5707,4648,98-JO-47,POINT (-9.152950286865234 38.757598876953125)
2302_742,5772_20250601_114_0_14,114_0,1,38.70471954345703,-9.199319839477539,11,IN_TRANSIT_TO,2025-07-04 19:12:48,10301,2302,83-08-ZM,POINT (-9.199319839477539 38.70471954345703)
2253_758,6887_20250601_150_0_4,150_0,1,38.71215057373047,-9.143019676208496,31,IN_TRANSIT_TO,2025-07-04 19:02:18,10504,2253,80-52-ZE,POINT (-9.143019676208496 38.71215057373047)
611_15E,11251_20250601_76_0_17,76_0,0,38.7034797668457,-9.170519828796387,8,IN_TRANSIT_TO,2025-07-04 19:13:05,10202,611,,POINT (-9.170519828796387 38.7034797668457)
304_744,5806_20250601_200_0_14,200_0,1,38.76768112182617,-9.104820251464844,6,IN_TRANSIT_TO,2025-07-04 19:12:36,7825,304,22-SP-91,POINT (-9.104820251464844 38.76768112182617)
2254_758,6866_20250601_150_0_19,150_0,0,38.7147216796875,-9.175869941711426,1,IN_TRANSIT_TO,2025-07-04 19:12:48,3807,2254,80-51-ZE,POINT (-9.175869941711426 38.7147216796875)
558_28E,14931_20250601_75_0_14,75_0,0,38.715328216552734,-9.164850234985352,26,IN_TRANSIT_TO,2025-07-04 19:12:48,8002,558,,POINT (-9.164850234985352 38.715328216552734)
2766_712,3552_20250601_189_0_11,189_0,0,38.70330047607422,-9.17490005493164,37,IN_TRANSIT_TO,2025-07-04 19:12:50,50203,2766,AH-40-ND,POINT (-9.17490005493164 38.70330047607422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4652_20250601_204_0_4,204_0,0,38.75053024291992,-9.096099853515625,36,IN_TRANSIT_TO,2025-07-04 19:12:51,2204,4602,96-GL-80,POINT (-9.096099853515625 38.75053024291992)
6021_760,7084_20250601_171_0_13,171_0,0,38.72615051269531,-9.14072036743164,0,IN_TRANSIT_TO,2025-07-04 19:12:56,,6021,BD-91-QG,POINT (-9.14072036743164 38.72615051269531)
2292_731,5017_20250601_190_0_15,190_0,0,38.76313018798828,-9.118880271911621,21,IN_TRANSIT_TO,2025-07-04 19:12:45,8401,2292,83-16-ZM,POINT (-9.118880271911621 38.76313018798828)
2328_793,7996_20250601_145_0_23,145_0,1,38.745479583740234,-9.135580062866211,0,IN_TRANSIT_TO,2025-07-04 19:12:36,,2328,62-96-ZG,POINT (-9.135580062866211 38.745479583740234)
