id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5535_20250401_117_0_2,117_0,0,38.75321960449219,-9.155550003051758,10,IN_TRANSIT_TO,2025-04-23 06:50:17,5702,2689,93-XA-45,POINT (-9.155550003051758 38.75321960449219)
4645_750,6377_20250401_106_0_4,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-04-23 06:50:14,7813,4645,98-JO-46,POINT (-9.10377025604248 38.767601013183594)
4648_728,4661_20250401_204_0_2,204_0,0,38.7034797668457,-9.169150352478027,14,IN_TRANSIT_TO,2025-04-23 06:50:06,4003,4648,98-JO-47,POINT (-9.169150352478027 38.7034797668457)
2793_727,4545_20250401_103_0_9,103_0,0,38.7406005859375,-9.14657974243164,8,IN_TRANSIT_TO,2025-04-23 06:50:03,1906,2793,AJ-58-LI,POINT (-9.14657974243164 38.7406005859375)
2302_717,3863_20250401_170_0_4,170_0,1,38.777400970458984,-9.146699905395508,13,IN_TRANSIT_TO,2025-04-23 06:50:26,11509,2302,83-08-ZM,POINT (-9.146699905395508 38.777400970458984)
2253_799,8227_20250401_120_0_4,120_0,1,38.741798400878906,-9.211730003356934,12,IN_TRANSIT_TO,2025-04-23 06:50:32,8819,2253,80-52-ZE,POINT (-9.211730003356934 38.741798400878906)
304_744,5838_20250401_200_0_3,200_0,0,38.772220611572266,-9.100700378417969,29,IN_TRANSIT_TO,2025-04-23 06:50:04,7912,304,22-SP-91,POINT (-9.100700378417969 38.772220611572266)
2254_731,4989_20250401_190_0_4,190_0,1,38.77149963378906,-9.109800338745117,12,IN_TRANSIT_TO,2025-04-23 06:50:21,7802,2254,80-51-ZE,POINT (-9.109800338745117 38.77149963378906)
2315_708,3311_20250401_100_0_4,100_0,0,38.771549224853516,-9.097370147705078,28,IN_TRANSIT_TO,2025-04-23 06:50:32,7805,2315,61-88-ZB,POINT (-9.097370147705078 38.771549224853516)
2440_716,3744_20250401_164_0_4,164_0,1,38.736629486083984,-9.134300231933594,25,IN_TRANSIT_TO,2025-04-23 06:50:11,406,2440,29-AX-08,POINT (-9.134300231933594 38.736629486083984)
2992_730,4947_20250401_198_0_4,198_0,0,38.738121032714844,-9.121899604797363,5,IN_TRANSIT_TO,2025-04-23 06:50:24,8906,2992,29-VM-95,POINT (-9.121899604797363 38.738121032714844)
2317_742,5687_20250401_114_0_4,114_0,1,38.72901916503906,-9.108869552612305,53,IN_TRANSIT_TO,2025-04-23 06:39:58,8303,2317,61-86-ZB,POINT (-9.108869552612305 38.72901916503906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3267_20250401_147_0_5,147_0,1,38.716949462890625,-9.120030403137207,3,IN_TRANSIT_TO,2025-04-23 06:50:22,2103,6021,BD-91-QG,POINT (-9.120030403137207 38.716949462890625)
2328_755,6682_20250401_118_0_3,118_0,1,38.74422073364258,-9.101469993591309,39,IN_TRANSIT_TO,2025-04-23 06:50:11,12524,2328,62-96-ZG,POINT (-9.101469993591309 38.74422073364258)
2321_712,3550_20250401_189_0_5,189_0,0,38.73072052001953,-9.12714958190918,3,IN_TRANSIT_TO,2025-04-23 06:50:24,2103,2321,04-47-ZF,POINT (-9.12714958190918 38.73072052001953)
2256_758,6793_20250401_150_0_4,150_0,1,38.72977066040039,-9.162300109863281,18,IN_TRANSIT_TO,2025-04-23 06:50:12,6124,2256,80-53-ZE,POINT (-9.162300109863281 38.72977066040039)
2795_714,3640_20250401_102_0_5,102_0,0,38.70637130737305,-9.148500442504883,2,IN_TRANSIT_TO,2025-04-23 06:50:10,3802,2795,AJ-55-LI,POINT (-9.148500442504883 38.70637130737305)
2494_735,5217_20250401_172_1_2,172_1,0,38.737430572509766,-9.13206958770752,20,IN_TRANSIT_TO,2025-04-23 06:50:25,409,2494,88-BL-68,POINT (-9.13206958770752 38.737430572509766)
2830_753,6541_20250401_167_0_6,167_0,1,38.725101470947266,-9.151269912719727,5,IN_TRANSIT_TO,2025-04-23 06:50:17,1224,2830,BF-57-FZ,POINT (-9.151269912719727 38.725101470947266)
2346_724,4230_20250401_178_0_7,178_0,0,38.7097282409668,-9.179499626159668,2,IN_TRANSIT_TO,2025-04-23 06:50:06,12117,2346,62-93-ZG,POINT (-9.179499626159668 38.7097282409668)
4617_728,4706_20250401_204_0_3,204_0,1,38.70841979980469,-9.133330345153809,32,IN_TRANSIT_TO,2025-04-23 06:50:11,4502,4617,22-GP-51,POINT (-9.133330345153809 38.70841979980469)
4620_748,6160_20250401_169_0_2,169_0,1,38.7222785949707,-9.200949668884277,6,IN_TRANSIT_TO,2025-04-23 06:50:25,14311,4620,22-GP-54,POINT (-9.200949668884277 38.7222785949707)
2951_32B,17548_20250401_211_0_3,211_0,0,38.75035095214844,-9.119279861450195,14,IN_TRANSIT_TO,2025-04-23 06:50:09,14729,2951,62-GQ-53,POINT (-9.119279861450195 38.75035095214844)
2954_40B,19262_20250401_212_0_2,212_0,1,38.77967071533203,-9.159819602966309,7,IN_TRANSIT_TO,2025-04-23 06:50:06,5922,2954,62-GQ-56,POINT (-9.159819602966309 38.77967071533203)
2624_749,6201_20250401_195_0_5,195_0,1,38.74897003173828,-9.144000053405762,4,IN_TRANSIT_TO,2025-04-23 06:50:22,2053,2624,72-VP-82,POINT (-9.144000053405762 38.74897003173828)
4816_751,6481_20250401_109_0_3,109_0,0,38.70283126831055,-9.227330207824707,24,IN_TRANSIT_TO,2025-04-23 06:49:20,4202,4816,34-VR-17,POINT (-9.227330207824707 38.70283126831055)
4614_750,6313_20250401_106_0_4,106_0,0,38.72652053833008,-9.209799766540527,33,IN_TRANSIT_TO,2025-04-23 06:50:07,14008,4614,96-GL-90,POINT (-9.209799766540527 38.72652053833008)
2943_31B,17538_20250401_210_0_3,210_0,0,38.74480056762695,-9.10431957244873,11,IN_TRANSIT_TO,2025-04-23 06:50:20,2207,2943,51-GL-83,POINT (-9.10431957244873 38.74480056762695)
2953_765,7176_20250401_110_0_7,110_0,0,38.754268646240234,-9.197620391845703,3,IN_TRANSIT_TO,2025-04-23 06:50:12,10916,2953,62-GQ-55,POINT (-9.197620391845703 38.754268646240234)
2950_26B,17520_20250401_208_0_2,208_0,1,38.774749755859375,-9.102100372314453,15,IN_TRANSIT_TO,2025-04-23 06:50:02,7910,2950,62-GQ-51,POINT (-9.102100372314453 38.774749755859375)
