id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_758,6809_20250101_150_0_2,150_0,1,38.75271987915039,-9.208829879760742,2,IN_TRANSIT_TO,2025-02-24 07:36:01,11001,1742,91-HR-99,POINT (-9.208829879760742 38.75271987915039)
2689_746,5964_20250101_108_0_4,108_0,1,38.73509979248047,-9.154629707336426,20,IN_TRANSIT_TO,2025-02-24 07:36:17,1502,2689,93-XA-45,POINT (-9.154629707336426 38.73509979248047)
4648_750,6393_20250101_106_0_2,106_0,1,38.75654983520508,-9.146180152893066,26,IN_TRANSIT_TO,2025-02-24 07:36:31,5712,4648,98-JO-47,POINT (-9.146180152893066 38.75654983520508)
4637_783,7852_20250101_203_0_3,203_0,0,38.72488021850586,-9.149700164794922,3,IN_TRANSIT_TO,2025-02-24 07:36:24,50197,4637,98-JO-44,POINT (-9.149700164794922 38.72488021850586)
2793_727,4476_20250101_103_0_2,103_0,1,38.70009994506836,-9.183600425720215,17,IN_TRANSIT_TO,2025-02-24 07:36:24,9503,2793,AJ-58-LI,POINT (-9.183600425720215 38.70009994506836)
2302_793,8019_20250101_145_0_4,145_0,0,38.73870086669922,-9.106670379638672,2,IN_TRANSIT_TO,2025-02-24 07:36:12,12520,2302,83-08-ZM,POINT (-9.106670379638672 38.73870086669922)
2253_731,4974_20250101_190_0_4,190_0,1,38.775230407714844,-9.111149787902832,10,IN_TRANSIT_TO,2025-02-24 07:36:28,7810,2253,80-52-ZE,POINT (-9.111149787902832 38.775230407714844)
611_15E,11264_20250101_76_0_4,76_0,0,38.69504928588867,-9.215629577636719,16,IN_TRANSIT_TO,2025-02-24 07:36:15,13206,611,,POINT (-9.215629577636719 38.69504928588867)
304_744,5846_20250101_200_0_3,200_0,0,38.74549865722656,-9.147480010986328,9,IN_TRANSIT_TO,2025-02-24 07:36:30,2021,304,22-SP-91,POINT (-9.147480010986328 38.74549865722656)
4606_728,4569_20250101_204_0_3,204_0,1,38.77484893798828,-9.10474967956543,6,IN_TRANSIT_TO,2025-02-24 07:36:35,7908,4606,96-GL-83,POINT (-9.10474967956543 38.77484893798828)
2254_799,8230_20250101_120_0_3,120_0,0,38.7357292175293,-9.221500396728516,19,IN_TRANSIT_TO,2025-02-24 07:36:32,18118,2254,80-51-ZE,POINT (-9.221500396728516 38.7357292175293)
6022_760,7039_20250101_171_0_5,171_0,0,38.70899963378906,-9.13523006439209,10,IN_TRANSIT_TO,2025-02-24 07:36:27,5502,6022,BF-48-BB,POINT (-9.13523006439209 38.70899963378906)
6010_703,3166_20250101_165_0_2,165_0,1,38.786781311035156,-9.149820327758789,35,IN_TRANSIT_TO,2025-02-24 07:36:37,6023,6010,81-ZC-09,POINT (-9.149820327758789 38.786781311035156)
558_25E,14263_20250101_79_0_4,79_0,0,38.706321716308594,-9.145230293273926,2,IN_TRANSIT_TO,2025-02-24 07:36:09,3802,558,,POINT (-9.145230293273926 38.706321716308594)
