id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250601_107_0_9,107_0,1,38.7135009765625,-9.136819839477539,31,IN_TRANSIT_TO,2025-06-24 18:52:40,913,6032,BF-93-BC,POINT (-9.136819839477539 38.7135009765625)
4645_750,6378_20250601_106_0_13,106_0,1,38.7612190246582,-9.121749877929688,31,IN_TRANSIT_TO,2025-06-24 18:52:56,7503,4645,98-JO-46,POINT (-9.121749877929688 38.7612190246582)
4648_750,6336_20250601_106_0_5,106_0,0,38.75749969482422,-9.108499526977539,5,IN_TRANSIT_TO,2025-06-24 18:53:02,2304,4648,98-JO-47,POINT (-9.108499526977539 38.75749969482422)
2793_748,6161_20250601_169_0_15,169_0,0,38.725250244140625,-9.192919731140137,5,IN_TRANSIT_TO,2025-06-24 18:52:47,8607,2793,AJ-58-LI,POINT (-9.192919731140137 38.725250244140625)
557_28E,15020_20250601_75_7_15,75_7,1,38.70854949951172,-9.139619827270508,17,IN_TRANSIT_TO,2025-06-24 18:52:46,10521,557,,POINT (-9.139619827270508 38.70854949951172)
2302_735,5254_20250601_172_0_6,172_0,1,38.70528030395508,-9.143380165100098,35,IN_TRANSIT_TO,2025-06-24 18:52:49,3820,2302,83-08-ZM,POINT (-9.143380165100098 38.70528030395508)
304_744,5817_20250601_200_0_14,200_0,1,38.756370544433594,-9.139900207519531,18,IN_TRANSIT_TO,2025-06-24 18:52:49,11314,304,22-SP-91,POINT (-9.139900207519531 38.756370544433594)
2254_758,6859_20250601_150_0_15,150_0,0,38.73419952392578,-9.164380073547363,15,IN_TRANSIT_TO,2025-06-24 18:52:43,6123,2254,80-51-ZE,POINT (-9.164380073547363 38.73419952392578)
6022_760,7096_20250601_171_0_8,171_0,1,38.71202850341797,-9.135869979858398,33,IN_TRANSIT_TO,2025-06-24 18:52:46,913,6022,BF-48-BB,POINT (-9.135869979858398 38.71202850341797)
2992_730,4948_20250601_198_0_18,198_0,0,38.722930908203125,-9.14186954498291,22,IN_TRANSIT_TO,2025-06-24 18:02:43,9205,2992,29-VM-95,POINT (-9.14186954498291 38.722930908203125)
558_28E,14941_20250601_75_0_14,75_0,0,38.71152877807617,-9.13064956665039,6,IN_TRANSIT_TO,2025-06-24 18:53:03,13812,558,,POINT (-9.13064956665039 38.71152877807617)
603_15E,11311_20250601_76_0_18,76_0,1,38.696868896484375,-9.221579551696777,3,IN_TRANSIT_TO,2025-06-24 18:52:42,4209,603,,POINT (-9.221579551696777 38.696868896484375)
2766_738,5565_20250601_117_0_12,117_0,0,38.746368408203125,-9.148030281066895,14,IN_TRANSIT_TO,2025-06-24 18:52:54,2004,2766,AH-40-ND,POINT (-9.148030281066895 38.746368408203125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6133_20250601_169_0_19,169_0,0,38.72560119628906,-9.14918041229248,0,IN_TRANSIT_TO,2025-06-24 18:52:59,,4602,96-GL-80,POINT (-9.14918041229248 38.72560119628906)
2292_724,4211_20250601_178_0_23,178_0,0,38.744869232177734,-9.19773006439209,16,IN_TRANSIT_TO,2025-06-24 18:52:43,10831,2292,83-16-ZM,POINT (-9.19773006439209 38.744869232177734)
2328_708,3346_20250601_100_0_12,100_0,0,38.72526931762695,-9.134980201721191,4,IN_TRANSIT_TO,2025-06-24 18:52:35,701,2328,62-96-ZG,POINT (-9.134980201721191 38.72526931762695)
612_15E,11198_20250601_76_0_17,76_0,0,38.69704818725586,-9.221920013427734,20,IN_TRANSIT_TO,2025-06-24 18:53:01,13204,612,,POINT (-9.221920013427734 38.69704818725586)
2256_758,6847_20250601_150_0_15,150_0,0,38.74909973144531,-9.191120147705078,26,IN_TRANSIT_TO,2025-06-24 18:53:04,10814,2256,80-53-ZE,POINT (-9.191120147705078 38.74909973144531)
2346_768,7317_20250601_111_0_22,111_0,1,38.760231018066406,-9.18517017364502,8,IN_TRANSIT_TO,2025-06-24 18:52:50,12819,2346,62-93-ZG,POINT (-9.18517017364502 38.760231018066406)
4617_748,6156_20250601_169_0_17,169_0,0,38.714298248291016,-9.226670265197754,8,IN_TRANSIT_TO,2025-06-24 18:53:03,14308,4617,22-GP-51,POINT (-9.226670265197754 38.714298248291016)
2624_705,3196_20250601_176_0_19,176_0,1,38.777099609375,-9.116169929504395,17,IN_TRANSIT_TO,2025-06-24 18:52:48,12604,2624,72-VP-82,POINT (-9.116169929504395 38.777099609375)
4642_728,4610_20250601_204_0_12,204_0,0,38.76850128173828,-9.104180335998535,42,IN_TRANSIT_TO,2025-06-24 18:52:12,2512,4642,90-JI-99,POINT (-9.104180335998535 38.76850128173828)
4816_751,6516_20250601_109_0_11,109_0,0,38.71492004394531,-9.231269836425781,31,IN_TRANSIT_TO,2025-06-24 18:52:36,14306,4816,34-VR-17,POINT (-9.231269836425781 38.71492004394531)
4616_750,6304_20250601_106_0_14,106_0,0,38.75782012939453,-9.17549991607666,19,IN_TRANSIT_TO,2025-06-24 18:52:47,12805,4616,22-GP-50,POINT (-9.17549991607666 38.75782012939453)
2953_798,8203_20250601_194_0_8,194_0,1,38.77788162231445,-9.147930145263672,12,IN_TRANSIT_TO,2025-06-24 18:53:02,6015,2953,62-GQ-55,POINT (-9.147930145263672 38.77788162231445)
4611_750,6405_20250601_106_0_11,106_0,1,38.7257194519043,-9.208499908447266,6,IN_TRANSIT_TO,2025-06-24 18:52:39,14007,4611,96-GL-88,POINT (-9.208499908447266 38.7257194519043)
4641_750,6261_20250601_106_0_13,106_0,0,38.71348190307617,-9.224200248718262,34,IN_TRANSIT_TO,2025-06-24 18:52:41,18111,4641,90-JI-98,POINT (-9.224200248718262 38.71348190307617)
2949_32B,17551_20250601_211_0_21,211_0,0,38.757179260253906,-9.126449584960938,10,IN_TRANSIT_TO,2025-06-24 18:49:02,14707,2949,62-GQ-52,POINT (-9.126449584960938 38.757179260253906)
