id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
4648_750,6354_20250101_106_0_4,106_0,1,38.75741958618164,-9.17216968536377,22,IN_TRANSIT_TO,2025-03-22 08:47:15,12806,4648,98-JO-47,POINT (-9.17216968536377 38.75741958618164)
2302_742,5724_20250101_114_0_5,114_0,1,38.71092987060547,-9.193269729614258,7,IN_TRANSIT_TO,2025-03-22 08:47:47,10309,2302,83-08-ZM,POINT (-9.193269729614258 38.71092987060547)
611_15E,11187_20250101_76_0_3,76_0,0,38.70637130737305,-9.148150444030762,1,IN_TRANSIT_TO,2025-03-22 08:47:42,3802,611,,POINT (-9.148150444030762 38.70637130737305)
4606_750,6280_20250101_106_0_4,106_0,0,38.71342849731445,-9.223950386047363,34,IN_TRANSIT_TO,2025-03-22 08:47:50,18111,4606,96-GL-83,POINT (-9.223950386047363 38.71342849731445)
6022_760,51289_20250101_171_0_2,171_0,1,38.7067985534668,-9.196999549865723,14,IN_TRANSIT_TO,2025-03-22 08:47:51,10303,6022,BF-48-BB,POINT (-9.196999549865723 38.7067985534668)
2440_716,3739_20250101_164_0_4,164_0,1,38.746971130371094,-9.186530113220215,7,IN_TRANSIT_TO,2025-03-22 08:47:24,10821,2440,29-AX-08,POINT (-9.186530113220215 38.746971130371094)
558_28E,14973_20250101_75_0_8,75_0,0,38.72328186035156,-9.135330200195312,3,IN_TRANSIT_TO,2025-03-22 08:47:43,705,558,,POINT (-9.135330200195312 38.72328186035156)
603_15E,11290_20250101_76_0_7,76_0,0,38.70008087158203,-9.183679580688477,8,IN_TRANSIT_TO,2025-03-22 08:47:24,12108,603,,POINT (-9.183679580688477 38.70008087158203)
2766_754,6595_20250101_201_2_5,201_2,1,38.741451263427734,-9.17039966583252,28,IN_TRANSIT_TO,2025-03-22 08:47:55,1615,2766,AH-40-ND,POINT (-9.17039966583252 38.741451263427734)
4604_750,6311_20250101_106_0_5,106_0,0,38.757999420166016,-9.153400421142578,15,IN_TRANSIT_TO,2025-03-22 08:47:31,5805,4604,96-GL-82,POINT (-9.153400421142578 38.757999420166016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250101_106_0_4,106_0,0,38.73720169067383,-9.205430030822754,30,IN_TRANSIT_TO,2025-03-22 08:47:30,8836,4602,96-GL-80,POINT (-9.205430030822754 38.73720169067383)
2292_724,4207_20250101_178_0_7,178_0,0,38.74435043334961,-9.194000244140625,16,IN_TRANSIT_TO,2025-03-22 08:47:51,10831,2292,83-16-ZM,POINT (-9.194000244140625 38.74435043334961)
6033_732,5066_20250101_107_2_3,107_2,0,38.69865036010742,-9.191729545593262,19,IN_TRANSIT_TO,2025-03-22 08:47:51,9512,6033,BF-92-AZ,POINT (-9.191729545593262 38.69865036010742)
2951_26B,17511_20250101_208_2_5,208_2,0,38.75954818725586,-9.096529960632324,15,IN_TRANSIT_TO,2025-03-22 08:47:36,2403,2951,62-GQ-53,POINT (-9.096529960632324 38.75954818725586)
2624_759,6937_20250101_144_0_5,144_0,0,38.7705192565918,-9.108719825744629,42,IN_TRANSIT_TO,2025-03-22 08:47:53,7809,2624,72-VP-82,POINT (-9.108719825744629 38.7705192565918)
4614_750,6350_20250101_106_0_5,106_0,1,38.75640106201172,-9.105230331420898,34,IN_TRANSIT_TO,2025-03-22 08:47:50,2301,4614,96-GL-90,POINT (-9.105230331420898 38.75640106201172)
4611_750,6384_20250101_106_0_2,106_0,1,38.72452163696289,-9.208080291748047,6,IN_TRANSIT_TO,2025-03-22 08:47:39,14007,4611,96-GL-88,POINT (-9.208080291748047 38.72452163696289)
4646_728,4633_20250101_204_0_4,204_0,1,38.744869232177734,-9.100979804992676,18,IN_TRANSIT_TO,2025-03-22 08:47:42,50337,4646,11-JM-79,POINT (-9.100979804992676 38.744869232177734)
4650_751,6462_20250101_109_0_9,109_0,0,38.71242141723633,-9.175350189208984,6,IN_TRANSIT_TO,2025-03-22 08:47:55,9412,4650,11-JM-80,POINT (-9.175350189208984 38.71242141723633)
4631_796,8128_20250101_174_0_8,174_0,1,38.76689910888672,-9.157899856567383,14,IN_TRANSIT_TO,2025-03-22 08:47:48,5902,4631,02-JN-86,POINT (-9.157899856567383 38.76689910888672)
4627_796,8114_20250101_174_0_11,174_0,0,38.774200439453125,-9.162150382995605,5,IN_TRANSIT_TO,2025-03-22 08:47:45,5907,4627,11-JM-76,POINT (-9.162150382995605 38.774200439453125)
2688_738,5510_20250101_117_0_4,117_0,0,38.75413131713867,-9.153329849243164,10,IN_TRANSIT_TO,2025-03-22 08:47:49,5702,2688,93-XA-35,POINT (-9.153329849243164 38.75413131713867)
2699_713,3588_20250101_122_0_4,122_0,1,38.73139953613281,-9.16784954071045,0,IN_TRANSIT_TO,2025-03-22 08:47:29,,2699,92-XQ-25,POINT (-9.16784954071045 38.73139953613281)
2690_754,6601_20250101_201_2_4,201_2,1,38.74436950683594,-9.193499565124512,19,IN_TRANSIT_TO,2025-03-22 08:47:36,10817,2690,99-XE-57,POINT (-9.193499565124512 38.74436950683594)
