id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2783_201,12649_20250101_60_0_9,60_0,0,38.70587158203125,-9.226530075073242,25,IN_TRANSIT_TO,2025-03-07 03:50:11,18404,2783,AI-10-BT,POINT (-9.226530075073242 38.70587158203125)
2647_705,3186_20250101_176_0_20,176_0,1,38.75619888305664,-9.11242961883545,25,IN_TRANSIT_TO,2025-03-07 03:50:11,7825,2647,75-VS-45,POINT (-9.11242961883545 38.75619888305664)
2799_202,12712_20250101_61_0_7,61_0,0,38.74177932739258,-9.168720245361328,18,IN_TRANSIT_TO,2025-03-07 03:50:09,1621,2799,AJ-52-LI,POINT (-9.168720245361328 38.74177932739258)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_13B,21591_20250101_243_0_24,243_0,0,38.76081848144531,-9.194450378417969,20,IN_TRANSIT_TO,2025-03-07 02:37:40,9111,252,AF-89-NU,POINT (-9.194450378417969 38.76081848144531)
258_201,12671_20250101_60_6_3,60_6,1,38.76070022583008,-9.195420265197754,1,IN_TRANSIT_TO,2025-03-07 03:49:59,50455,258,AF-56-RM,POINT (-9.195420265197754 38.76070022583008)
2714_764,7158_20250101_168_0_20,168_0,0,38.74087905883789,-9.208250045776367,23,IN_TRANSIT_TO,2025-03-06 21:48:13,50239,2714,92-XQ-38,POINT (-9.208250045776367 38.74087905883789)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_210,13570_20250101_66_0_7,66_0,0,38.70623016357422,-9.143950462341309,0,IN_TRANSIT_TO,2025-03-07 03:49:50,,2813,90-II-53,POINT (-9.143950462341309 38.70623016357422)
2811_210,13546_20250101_66_0_5,66_0,1,38.7806510925293,-9.119600296020508,5,IN_TRANSIT_TO,2025-03-07 03:49:59,12620,2811,02-IH-00,POINT (-9.119600296020508 38.7806510925293)
1753_207,13002_20250101_64_0_5,64_0,1,38.78755187988281,-9.144980430603027,8,IN_TRANSIT_TO,2025-03-07 03:50:05,6003,1753,34-HU-19,POINT (-9.144980430603027 38.78755187988281)
1750_206,12965_20250101_136_0_6,136_0,1,38.77470016479492,-9.14783000946045,14,IN_TRANSIT_TO,2025-03-07 03:50:10,11501,1750,92-HR-07,POINT (-9.14783000946045 38.77470016479492)
2810_208,13093_20250101_65_0_6,65_0,1,38.7524299621582,-9.114970207214355,22,IN_TRANSIT_TO,2025-03-07 03:50:02,24382,2810,01-IH-99,POINT (-9.114970207214355 38.7524299621582)
1705_736,5405_20250101_199_1_4,199_1,1,38.77286911010742,-9.14739990234375,8,IN_TRANSIT_TO,2025-03-07 03:50:02,5910,1705,69-AL-68,POINT (-9.14739990234375 38.77286911010742)
2801_208,13065_20250101_65_0_4,65_0,0,38.73849868774414,-9.125370025634766,17,IN_TRANSIT_TO,2025-03-07 03:50:03,8908,2801,38-HU-27,POINT (-9.125370025634766 38.73849868774414)
1743_203,12761_20250101_62_0_5,62_0,0,38.71549987792969,-9.163619995117188,32,IN_TRANSIT_TO,2025-03-07 03:50:04,8108,1743,92-HR-00,POINT (-9.163619995117188 38.71549987792969)
2774_202,12688_20250101_61_0_6,61_0,1,38.76546859741211,-9.198430061340332,5,IN_TRANSIT_TO,2025-03-07 03:50:13,14111,2774,AH-22-ND,POINT (-9.198430061340332 38.76546859741211)
1771_717,3879_20250101_170_0_8,170_0,0,38.73891830444336,-9.133620262145996,2,IN_TRANSIT_TO,2025-03-06 11:22:47,414,1771,63-HX-27,POINT (-9.133620262145996 38.73891830444336)
1766_755,6691_20250101_118_0_11,118_0,1,38.77220153808594,-9.14762020111084,39,IN_TRANSIT_TO,2025-03-07 03:48:58,12524,1766,63-HX-33,POINT (-9.14762020111084 38.77220153808594)
1761_207,13026_20250101_64_0_6,64_0,1,38.77439880371094,-9.157119750976562,18,IN_TRANSIT_TO,2025-03-07 03:50:03,11510,1761,63-HX-19,POINT (-9.157119750976562 38.77439880371094)
410_67B,28216_20250101_253_0_11,253_0,0,38.708431243896484,-9.153120040893555,21,IN_TRANSIT_TO,2025-03-06 15:13:19,7105,410,BF-21-VF,POINT (-9.153120040893555 38.708431243896484)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
