id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250401_107_0_10,107_0,0,38.704498291015625,-9.17533016204834,25,IN_TRANSIT_TO,2025-04-02 19:29:34,4004,6032,BF-93-BC,POINT (-9.17533016204834 38.704498291015625)
4645_750,6410_20250401_106_0_2,106_0,1,38.747379302978516,-9.189800262451172,17,IN_TRANSIT_TO,2025-04-02 19:29:42,10803,4645,98-JO-46,POINT (-9.189800262451172 38.747379302978516)
4637_796,8140_20250401_174_0_38,174_0,1,38.759521484375,-9.154899597167969,16,IN_TRANSIT_TO,2025-04-02 19:29:37,5808,4637,98-JO-44,POINT (-9.154899597167969 38.759521484375)
2793_754,6622_20250401_201_0_16,201_0,1,38.738121032714844,-9.212900161743164,5,IN_TRANSIT_TO,2025-04-02 19:29:41,8845,2793,AJ-58-LI,POINT (-9.212900161743164 38.738121032714844)
557_28E,15012_20250401_75_0_23,75_0,1,38.72351837158203,-9.13444995880127,21,IN_TRANSIT_TO,2025-04-02 19:29:26,706,557,,POINT (-9.13444995880127 38.72351837158203)
2253_731,5025_20250401_190_0_15,190_0,0,38.74114990234375,-9.162500381469727,4,IN_TRANSIT_TO,2025-04-02 19:29:33,1605,2253,80-52-ZE,POINT (-9.162500381469727 38.74114990234375)
2254_763,49571_20250401_282_0_8,282_0,1,38.76057052612305,-9.1941499710083,3,IN_TRANSIT_TO,2025-04-02 19:29:32,12822,2254,80-51-ZE,POINT (-9.1941499710083 38.76057052612305)
6022_760,7095_20250401_171_0_9,171_0,0,38.706298828125,-9.144630432128906,11,IN_TRANSIT_TO,2025-04-02 19:29:33,3820,6022,BF-48-BB,POINT (-9.144630432128906 38.706298828125)
2315_742,5776_20250401_114_0_14,114_0,0,38.731651306152344,-9.127400398254395,15,IN_TRANSIT_TO,2025-04-02 19:29:28,7011,2315,61-88-ZB,POINT (-9.127400398254395 38.731651306152344)
2440_767,7267_20250401_112_0_5,112_0,0,38.73524856567383,-9.14009952545166,6,IN_TRANSIT_TO,2025-04-02 19:29:19,11102,2440,29-AX-08,POINT (-9.14009952545166 38.73524856567383)
2448_703,3149_20250401_165_0_14,165_0,1,38.774269104003906,-9.16238021850586,25,IN_TRANSIT_TO,2025-04-02 19:29:32,5915,2448,44-BC-34,POINT (-9.16238021850586 38.774269104003906)
558_25E,14268_20250401_79_0_30,79_0,0,38.70698165893555,-9.158100128173828,5,IN_TRANSIT_TO,2025-04-02 19:29:14,50594,558,,POINT (-9.158100128173828 38.70698165893555)
2317_720,4044_20250401_143_0_17,143_0,0,38.73823165893555,-9.139579772949219,9,IN_TRANSIT_TO,2025-04-02 19:29:10,11109,2317,61-86-ZB,POINT (-9.139579772949219 38.73823165893555)
603_15E,11288_20250401_76_0_18,76_0,1,38.69567108154297,-9.211079597473145,5,IN_TRANSIT_TO,2025-04-02 19:29:33,13205,603,,POINT (-9.211079597473145 38.69567108154297)
2766_727,4502_20250401_103_0_11,103_0,0,38.70465087890625,-9.16217041015625,24,IN_TRANSIT_TO,2025-04-02 19:29:10,3908,2766,AH-40-ND,POINT (-9.16217041015625 38.70465087890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250401_178_0_23,178_0,0,38.74972915649414,-9.197429656982422,18,IN_TRANSIT_TO,2025-04-02 19:29:34,2803,2292,83-16-ZM,POINT (-9.197429656982422 38.74972915649414)
612_15E,11212_20250401_76_0_21,76_0,0,38.699501037597656,-9.22842025756836,19,IN_TRANSIT_TO,2025-04-02 19:29:30,4218,612,,POINT (-9.22842025756836 38.699501037597656)
2256_758,6889_20250401_150_0_17,150_0,0,38.719600677490234,-9.153849601745605,7,IN_TRANSIT_TO,2025-04-02 19:29:17,10607,2256,80-53-ZE,POINT (-9.153849601745605 38.719600677490234)
