id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20250401_106_0_5,106_0,0,38.75807189941406,-9.141679763793945,12,IN_TRANSIT_TO,2025-05-11 07:52:50,11306,4645,98-JO-46,POINT (-9.141679763793945 38.75807189941406)
4648_750,6363_20250401_106_0_5,106_0,1,38.72053146362305,-9.213850021362305,5,IN_TRANSIT_TO,2025-05-11 07:52:47,18402,4648,98-JO-47,POINT (-9.213850021362305 38.72053146362305)
2253_758,6795_20250401_150_0_5,150_0,0,38.74168014526367,-9.169130325317383,19,IN_TRANSIT_TO,2025-05-11 07:52:59,1607,2253,80-52-ZE,POINT (-9.169130325317383 38.74168014526367)
611_15E,11214_20250401_76_0_2,76_0,1,38.69982147216797,-9.22743034362793,2,IN_TRANSIT_TO,2025-05-11 07:52:55,4219,611,,POINT (-9.22743034362793 38.69982147216797)
2766_746,5963_20250401_108_0_6,108_0,1,38.738521575927734,-9.163700103759766,17,IN_TRANSIT_TO,2025-05-11 07:52:51,1602,2766,AH-40-ND,POINT (-9.163700103759766 38.738521575927734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6485_20250401_109_0_6,109_0,1,38.70307922363281,-9.179719924926758,24,IN_TRANSIT_TO,2025-05-11 07:53:08,12107,2830,BF-57-FZ,POINT (-9.179719924926758 38.70307922363281)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4816_728,4618_20250401_204_0_3,204_0,0,38.7671012878418,-9.098919868469238,43,IN_TRANSIT_TO,2025-05-11 07:52:48,7825,4816,34-VR-17,POINT (-9.098919868469238 38.7671012878418)
4614_750,6307_20250401_106_0_3,106_0,0,38.767601013183594,-9.09988021850586,0,IN_TRANSIT_TO,2025-05-11 07:52:57,,4614,96-GL-90,POINT (-9.09988021850586 38.767601013183594)
4641_750,6334_20250401_106_0_4,106_0,1,38.75505065917969,-9.15077018737793,25,IN_TRANSIT_TO,2025-05-11 07:53:01,5804,4641,90-JI-98,POINT (-9.15077018737793 38.75505065917969)
4646_750,6259_20250401_106_0_4,106_0,0,38.71107864379883,-9.226119995117188,36,IN_TRANSIT_TO,2025-05-11 07:53:11,14311,4646,11-JM-79,POINT (-9.226119995117188 38.71107864379883)
4629_736,5397_20250401_199_0_3,199_0,0,38.78676986694336,-9.182100296020508,30,IN_TRANSIT_TO,2025-05-11 07:45:33,15102,4629,11-JM-77,POINT (-9.182100296020508 38.78676986694336)
4630_736,18823_20250401_199_0_5,199_0,0,38.77484893798828,-9.161749839782715,20,IN_TRANSIT_TO,2025-05-11 07:53:05,5907,4630,02-JN-85,POINT (-9.161749839782715 38.77484893798828)
