id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2790_727,4544_20260101_103_0_5,103_0,1,38.731201171875,-9.146320343017578,39,IN_TRANSIT_TO,2026-05-08 14:11:58,1713,2790,AI-54-TL,POINT (-9.146320343017578 38.731201171875)
2814_727,4537_20260101_103_0_7,103_0,1,38.74789810180664,-9.132349967956543,49,IN_TRANSIT_TO,2026-05-08 14:12:17,7306,2814,90-II-54,POINT (-9.132349967956543 38.74789810180664)
2781_727,4441_20260101_103_0_8,103_0,1,38.705928802490234,-9.172719955444336,19,IN_TRANSIT_TO,2026-05-08 14:12:02,12105,2781,AI-00-BT,POINT (-9.172719955444336 38.705928802490234)
2797_727,4552_20260101_103_0_8,103_0,1,38.72235107421875,-9.151700019836426,35,IN_TRANSIT_TO,2026-05-08 14:12:09,6809,2797,AJ-57-LI,POINT (-9.151700019836426 38.72235107421875)
2794_727,4553_20260101_103_0_8,103_0,1,38.7122688293457,-9.152870178222656,30,IN_TRANSIT_TO,2026-05-08 14:12:00,6701,2794,AJ-60-LI,POINT (-9.152870178222656 38.7122688293457)
2815_727,4454_20260101_103_0_7,103_0,1,38.697349548339844,-9.203780174255371,12,IN_TRANSIT_TO,2026-05-08 14:12:10,9603,2815,90-II-55,POINT (-9.203780174255371 38.697349548339844)
2990_797,8161_20260101_163_0_31,163_0,1,38.722381591796875,-9.128780364990234,0,IN_TRANSIT_TO,2026-05-08 14:11:51,,2990,30-VM-06,POINT (-9.128780364990234 38.722381591796875)
1766_717,3781_20260101_170_0_9,170_0,1,38.77996826171875,-9.14840030670166,15,IN_TRANSIT_TO,2026-05-08 14:12:13,50344,1766,63-HX-33,POINT (-9.14840030670166 38.77996826171875)
2298_717,3759_20260101_170_0_11,170_0,1,38.768821716308594,-9.158780097961426,21,IN_TRANSIT_TO,2026-05-08 14:12:07,5906,2298,83-05-ZM,POINT (-9.158780097961426 38.768821716308594)
1720_717,3879_20260101_170_0_11,170_0,1,38.75777053833008,-9.142379760742188,28,IN_TRANSIT_TO,2026-05-08 14:12:13,11304,1720,25-AS-32,POINT (-9.142379760742188 38.75777053833008)
1760_717,3864_20260101_170_0_10,170_0,1,38.74882125854492,-9.131549835205078,34,IN_TRANSIT_TO,2026-05-08 14:11:53,7302,1760,34-HU-26,POINT (-9.131549835205078 38.74882125854492)
304_717,3863_20260101_170_0_10,170_0,1,38.748619079589844,-9.131319999694824,34,IN_TRANSIT_TO,2026-05-08 14:12:11,7302,304,22-SP-91,POINT (-9.131319999694824 38.748619079589844)
581_28E,15024_20260101_75_0_5,75_0,1,38.71902084350586,-9.129799842834473,28,IN_TRANSIT_TO,2026-05-08 14:11:56,9130,581,,POINT (-9.129799842834473 38.71902084350586)
558_28E,14908_20260101_75_0_9,75_0,1,38.715049743652344,-9.136770248413086,35,IN_TRANSIT_TO,2026-05-08 14:11:42,804,558,,POINT (-9.136770248413086 38.715049743652344)
579_28E,14920_20260101_75_0_15,75_0,1,38.7128791809082,-9.129380226135254,24,IN_TRANSIT_TO,2026-05-08 14:11:54,13813,579,,POINT (-9.129380226135254 38.7128791809082)
572_28E,14934_20260101_75_0_7,75_0,1,38.71446990966797,-9.128450393676758,25,IN_TRANSIT_TO,2026-05-08 14:12:08,50561,572,,POINT (-9.128450393676758 38.71446990966797)
577_28E,14946_20260101_75_0_13,75_0,1,38.71192169189453,-9.130419731140137,22,IN_TRANSIT_TO,2026-05-08 14:12:02,13805,577,,POINT (-9.130419731140137 38.71192169189453)
547_28E,14960_20260101_75_0_15,75_0,1,38.7100715637207,-9.135270118713379,19,IN_TRANSIT_TO,2026-05-08 14:11:47,5601,547,,POINT (-9.135270118713379 38.7100715637207)
580_12E,11025_20260101_77_0_13,77_0,1,38.71012878417969,-9.13230037689209,8,IN_TRANSIT_TO,2026-05-08 14:11:57,13801,580,,POINT (-9.13230037689209 38.71012878417969)
2210_708,3289_20260101_100_0_11,100_0,1,38.77511978149414,-9.096830368041992,12,IN_TRANSIT_TO,2026-05-08 14:12:14,50123,2210,01-66-XO,POINT (-9.096830368041992 38.77511978149414)
2752_708,3358_20260101_100_0_9,100_0,1,38.728721618652344,-9.134679794311523,39,IN_TRANSIT_TO,2026-05-08 14:12:12,610,2752,AG-18-TH,POINT (-9.134679794311523 38.728721618652344)
1715_708,3365_20260101_100_0_11,100_0,1,38.7364501953125,-9.133950233459473,37,IN_TRANSIT_TO,2026-05-08 14:12:11,410,1715,69-AL-78,POINT (-9.133950233459473 38.7364501953125)
308_708,3276_20260101_100_0_11,100_0,1,38.76715087890625,-9.110199928283691,17,IN_TRANSIT_TO,2026-05-08 14:12:08,50330,308,68-SX-55,POINT (-9.110199928283691 38.76715087890625)
274_734,5133_20260101_205_0_20,205_0,1,38.71527862548828,-9.136650085449219,14,IN_TRANSIT_TO,2026-05-08 14:12:05,804,274,AH-14-TB,POINT (-9.136650085449219 38.71527862548828)
4648_736,5379_20260101_199_0_8,199_0,1,38.7286491394043,-9.148070335388184,25,IN_TRANSIT_TO,2026-05-08 14:11:13,1702,4648,98-JO-47,POINT (-9.148070335388184 38.7286491394043)
4831_736,18816_20260101_199_0_10,199_0,1,38.77082061767578,-9.160099983215332,10,IN_TRANSIT_TO,2026-05-08 14:12:15,5906,4831,20-VQ-61,POINT (-9.160099983215332 38.77082061767578)
4643_736,18817_20260101_199_0_12,199_0,1,38.78837966918945,-9.176549911499023,3,IN_TRANSIT_TO,2026-05-08 14:11:03,15106,4643,98-JO-45,POINT (-9.176549911499023 38.78837966918945)
4646_736,5408_20260101_199_0_10,199_0,1,38.71662139892578,-9.1425199508667,27,IN_TRANSIT_TO,2026-05-08 14:12:11,1102,4646,11-JM-79,POINT (-9.1425199508667 38.71662139892578)
4838_736,5422_20260101_199_0_10,199_0,1,38.72610092163086,-9.149900436401367,26,IN_TRANSIT_TO,2026-05-08 14:12:10,1206,4838,34-VR-22,POINT (-9.149900436401367 38.72610092163086)
4835_736,5424_20260101_199_0_8,199_0,1,38.748268127441406,-9.148719787597656,18,IN_TRANSIT_TO,2026-05-08 14:12:09,2006,4835,53-VR-06,POINT (-9.148719787597656 38.748268127441406)
2669_709,3384_20260101_148_0_21,148_0,1,38.714900970458984,-9.141079902648926,10,IN_TRANSIT_TO,2026-05-08 14:12:15,1004,2669,87-XB-34,POINT (-9.141079902648926 38.714900970458984)
2971_737,5502_20260101_173_0_26,173_0,1,38.710670471191406,-9.135250091552734,5,IN_TRANSIT_TO,2026-05-08 14:12:06,13802,2971,29-VM-98,POINT (-9.135250091552734 38.710670471191406)
2723_744,5849_20260101_200_0_9,200_0,1,38.76850128173828,-9.113019943237305,9,IN_TRANSIT_TO,2026-05-08 14:12:13,7710,2723,92-XQ-43,POINT (-9.113019943237305 38.76850128173828)
2627_744,5841_20260101_200_0_10,200_0,1,38.75482940673828,-9.13914966583252,18,IN_TRANSIT_TO,2026-05-08 14:12:12,11314,2627,52-VP-83,POINT (-9.13914966583252 38.75482940673828)
2613_744,5838_20260101_200_0_10,200_0,1,38.7275505065918,-9.148650169372559,29,IN_TRANSIT_TO,2026-05-08 14:11:57,1702,2613,66-VI-22,POINT (-9.148650169372559 38.7275505065918)
2719_744,5830_20260101_200_0_8,200_0,1,38.71567916870117,-9.141380310058594,32,IN_TRANSIT_TO,2026-05-08 14:12:11,1102,2719,92-XQ-17,POINT (-9.141380310058594 38.71567916870117)
2718_759,6896_20260101_144_0_8,144_0,1,38.773681640625,-9.09727954864502,3,IN_TRANSIT_TO,2026-05-08 14:12:06,7821,2718,92-XQ-23,POINT (-9.09727954864502 38.773681640625)
2602_759,6981_20260101_144_0_10,144_0,1,38.71311950683594,-9.123180389404297,41,IN_TRANSIT_TO,2026-05-08 14:12:13,2118,2602,16-VF-81,POINT (-9.123180389404297 38.71311950683594)
2616_759,6973_20260101_144_0_10,144_0,1,38.713619232177734,-9.122579574584961,41,IN_TRANSIT_TO,2026-05-08 14:12:18,2118,2616,66-VI-44,POINT (-9.122579574584961 38.713619232177734)
2647_722,4107_20260101_196_0_10,196_0,1,38.76966857910156,-9.123570442199707,14,IN_TRANSIT_TO,2026-05-08 14:12:15,12202,2647,75-VS-45,POINT (-9.123570442199707 38.76966857910156)
