id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6390_20250401_106_0_5,106_0,1,38.744869232177734,-9.199780464172363,13,IN_TRANSIT_TO,2025-05-20 08:54:07,2812,4645,98-JO-46,POINT (-9.199780464172363 38.744869232177734)
557_28E,14920_20250401_75_0_3,75_0,1,38.71297836303711,-9.13772964477539,15,IN_TRANSIT_TO,2025-05-20 08:53:57,14803,557,,POINT (-9.13772964477539 38.71297836303711)
2302_793,7973_20250401_145_0_7,145_0,0,38.73912811279297,-9.124629974365234,24,IN_TRANSIT_TO,2025-05-20 08:54:02,8912,2302,83-08-ZM,POINT (-9.124629974365234 38.73912811279297)
2253_758,6877_20250401_150_0_4,150_0,1,38.70962905883789,-9.1431303024292,32,IN_TRANSIT_TO,2025-05-20 08:53:51,10502,2253,80-52-ZE,POINT (-9.1431303024292 38.70962905883789)
611_15E,11238_20250401_76_0_4,76_0,1,38.697349548339844,-9.203479766845703,7,IN_TRANSIT_TO,2025-05-20 08:54:02,9609,611,,POINT (-9.203479766845703 38.697349548339844)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_5,200_0,0,38.74298095703125,-9.14680004119873,8,IN_TRANSIT_TO,2025-05-20 08:53:54,1901,304,22-SP-91,POINT (-9.14680004119873 38.74298095703125)
6022_732,5038_20250401_107_0_3,107_0,1,38.714481353759766,-9.139749526977539,32,IN_TRANSIT_TO,2025-05-20 08:54:07,919,6022,BF-48-BB,POINT (-9.139749526977539 38.714481353759766)
2315_708,3351_20250401_100_0_4,100_0,1,38.74924850463867,-9.131030082702637,32,IN_TRANSIT_TO,2025-05-20 08:54:01,7304,2315,61-88-ZB,POINT (-9.131030082702637 38.74924850463867)
2440_767,7297_20250401_112_0_4,112_0,1,38.760528564453125,-9.166830062866211,25,IN_TRANSIT_TO,2025-05-20 08:52:29,50006,2440,29-AX-08,POINT (-9.166830062866211 38.760528564453125)
2992_34B,19151_20250401_226_0_4,226_0,0,38.74114990234375,-9.119219779968262,2,IN_TRANSIT_TO,2025-05-20 08:33:57,8913,2992,29-VM-95,POINT (-9.119219779968262 38.74114990234375)
2448_716,3734_20250401_164_0_3,164_0,0,38.746768951416016,-9.184619903564453,18,IN_TRANSIT_TO,2025-05-20 08:53:53,10830,2448,44-BC-34,POINT (-9.184619903564453 38.746768951416016)
6010_771,21928_20250401_248_0_6,248_0,1,38.724098205566406,-9.180800437927246,15,IN_TRANSIT_TO,2025-05-20 08:54:07,50324,6010,81-ZC-09,POINT (-9.180800437927246 38.724098205566406)
558_28E,21337_20250401_75_0_3,75_0,1,38.71427917480469,-9.169469833374023,1,IN_TRANSIT_TO,2025-05-20 08:53:57,10513,558,,POINT (-9.169469833374023 38.71427917480469)
603_15E,11228_20250401_76_0_6,76_0,1,38.70183181762695,-9.181070327758789,12,IN_TRANSIT_TO,2025-05-20 08:53:54,9503,603,,POINT (-9.181070327758789 38.70183181762695)
2766_764,7142_20250401_168_0_7,168_0,1,38.74702835083008,-9.222579956054688,2,IN_TRANSIT_TO,2025-05-20 08:54:15,3006,2766,AH-40-ND,POINT (-9.222579956054688 38.74702835083008)
4604_750,6348_20250401_106_0_2,106_0,1,38.7576789855957,-9.142620086669922,27,IN_TRANSIT_TO,2025-05-20 08:54:03,11304,4604,96-GL-82,POINT (-9.142620086669922 38.7576789855957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6417_20250401_106_0_4,106_0,0,38.71757125854492,-9.21951961517334,34,IN_TRANSIT_TO,2025-05-20 08:54:05,18111,4602,96-GL-80,POINT (-9.21951961517334 38.71757125854492)
6021_732,5044_20250401_107_0_4,107_0,1,38.7034797668457,-9.1670503616333,24,IN_TRANSIT_TO,2025-05-20 08:54:17,10201,6021,BD-91-QG,POINT (-9.1670503616333 38.7034797668457)
612_15E,11318_20250401_76_0_7,76_0,0,38.706298828125,-9.144700050354004,3,IN_TRANSIT_TO,2025-05-20 08:54:03,3820,612,,POINT (-9.144700050354004 38.706298828125)
2256_799,8227_20250401_120_0_7,120_0,0,38.73487854003906,-9.220430374145508,17,IN_TRANSIT_TO,2025-05-20 08:54:02,18129,2256,80-53-ZE,POINT (-9.220430374145508 38.73487854003906)
2795_727,4528_20250401_103_0_4,103_0,0,38.731319427490234,-9.146419525146484,11,IN_TRANSIT_TO,2025-05-20 08:54:01,1704,2795,AJ-55-LI,POINT (-9.146419525146484 38.731319427490234)
2494_720,4094_20250401_143_0_7,143_0,0,38.726051330566406,-9.14758014678955,13,IN_TRANSIT_TO,2025-05-20 08:54:09,6602,2494,88-BL-68,POINT (-9.14758014678955 38.726051330566406)
4620_728,4609_20250401_204_0_6,204_0,0,38.703651428222656,-9.206769943237305,7,IN_TRANSIT_TO,2025-05-20 08:53:47,13108,4620,22-GP-54,POINT (-9.206769943237305 38.703651428222656)
2955_755,6699_20250401_118_0_3,118_0,1,38.75004959106445,-9.159500122070312,5,IN_TRANSIT_TO,2025-05-20 08:54:10,13509,2955,27-GU-70,POINT (-9.159500122070312 38.75004959106445)
2951_29B,17534_20250401_209_0_5,209_0,0,38.7606201171875,-9.112019538879395,1,IN_TRANSIT_TO,2025-05-20 08:54:02,50090,2951,62-GQ-53,POINT (-9.112019538879395 38.7606201171875)
2954_40B,17568_20250401_212_0_4,212_0,1,38.780418395996094,-9.151169776916504,11,IN_TRANSIT_TO,2025-05-20 08:54:06,50344,2954,62-GQ-56,POINT (-9.151169776916504 38.780418395996094)
1745_758,6861_20250401_150_0_3,150_0,0,38.720970153808594,-9.161430358886719,9,IN_TRANSIT_TO,2025-05-20 08:53:50,6816,1745,92-HR-02,POINT (-9.161430358886719 38.720970153808594)
4642_728,4669_20250401_204_0_5,204_0,1,38.70869827270508,-9.130629539489746,31,IN_TRANSIT_TO,2025-05-20 08:53:22,8202,4642,90-JI-99,POINT (-9.130629539489746 38.70869827270508)
4816_748,6151_20250401_169_0_5,169_0,0,38.72481918334961,-9.182900428771973,5,IN_TRANSIT_TO,2025-05-20 08:54:02,8607,4816,34-VR-17,POINT (-9.182900428771973 38.72481918334961)
4614_728,4629_20250401_204_0_3,204_0,1,38.6976318359375,-9.187470436096191,41,IN_TRANSIT_TO,2025-05-20 08:53:51,9502,4614,96-GL-90,POINT (-9.187470436096191 38.6976318359375)
4616_750,6421_20250401_106_0_5,106_0,0,38.73653030395508,-9.205849647521973,30,IN_TRANSIT_TO,2025-05-20 08:53:51,8836,4616,22-GP-50,POINT (-9.205849647521973 38.73653030395508)
2943_26B,17510_20250401_208_0_6,208_0,1,38.77492904663086,-9.099679946899414,15,IN_TRANSIT_TO,2025-05-20 08:53:01,7910,2943,51-GL-83,POINT (-9.099679946899414 38.77492904663086)
4611_728,4621_20250401_204_0_5,204_0,1,38.70103073120117,-9.177080154418945,40,IN_TRANSIT_TO,2025-05-20 08:53:49,4002,4611,96-GL-88,POINT (-9.177080154418945 38.70103073120117)
4641_728,4569_20250401_204_0_4,204_0,0,38.74251937866211,-9.102120399475098,32,IN_TRANSIT_TO,2025-05-20 08:51:14,12509,4641,90-JI-98,POINT (-9.102120399475098 38.74251937866211)
2945_31B,17538_20250401_210_0_6,210_0,0,38.742431640625,-9.112799644470215,17,IN_TRANSIT_TO,2025-05-20 08:54:16,3715,2945,75-GO-14,POINT (-9.112799644470215 38.742431640625)
2949_26B,17520_20250401_208_0_5,208_0,0,38.76856994628906,-9.098250389099121,17,IN_TRANSIT_TO,2025-05-20 08:53:51,7805,2949,62-GQ-52,POINT (-9.098250389099121 38.76856994628906)
4646_728,4700_20250401_204_0_5,204_0,1,38.76856994628906,-9.10122013092041,8,IN_TRANSIT_TO,2025-05-20 08:54:06,7806,4646,11-JM-79,POINT (-9.10122013092041 38.76856994628906)
4630_736,5424_20250401_199_0_3,199_0,0,38.78688049316406,-9.170330047607422,25,IN_TRANSIT_TO,2025-05-20 08:54:18,7207,4630,02-JN-85,POINT (-9.170330047607422 38.78688049316406)
2973_52B,21661_20250401_244_0_5,244_0,0,38.737220764160156,-9.146320343017578,13,IN_TRANSIT_TO,2025-05-20 08:54:19,50544,2973,30-VM-13,POINT (-9.146320343017578 38.737220764160156)
4818_751,6506_20250401_109_0_3,109_0,1,38.7010498046875,-9.18179988861084,23,IN_TRANSIT_TO,2025-05-20 08:54:00,9503,4818,42-VT-57,POINT (-9.18179988861084 38.7010498046875)
4627_736,5399_20250401_199_0_6,199_0,1,38.7765998840332,-9.163900375366211,8,IN_TRANSIT_TO,2025-05-20 08:54:04,5910,4627,11-JM-76,POINT (-9.163900375366211 38.7765998840332)
2688_738,5519_20250401_117_0_3,117_0,0,38.749481201171875,-9.149430274963379,12,IN_TRANSIT_TO,2025-05-20 08:53:50,2008,2688,93-XA-35,POINT (-9.149430274963379 38.749481201171875)
2699_709,3412_20250401_148_0_6,148_0,0,38.71506881713867,-9.170029640197754,12,IN_TRANSIT_TO,2025-05-20 08:53:55,8018,2699,92-XQ-25,POINT (-9.170029640197754 38.71506881713867)
2692_754,6584_20250401_201_0_3,201_0,0,38.73442077636719,-9.220529556274414,29,IN_TRANSIT_TO,2025-05-20 08:53:52,50328,2692,90-XF-62,POINT (-9.220529556274414 38.73442077636719)
2691_711,3484_20250401_101_0_4,101_0,1,38.723628997802734,-9.182169914245605,25,IN_TRANSIT_TO,2025-05-20 08:54:05,50324,2691,90-XF-45,POINT (-9.182169914245605 38.723628997802734)
2690_764,7158_20250401_168_0_6,168_0,0,38.747318267822266,-9.189820289611816,17,IN_TRANSIT_TO,2025-05-20 08:54:05,10803,2690,99-XE-57,POINT (-9.189820289611816 38.747318267822266)
2693_723,4187_20250401_121_0_3,121_0,1,38.722599029541016,-9.16919994354248,25,IN_TRANSIT_TO,2025-05-20 08:54:19,50324,2693,90-XF-46,POINT (-9.16919994354248 38.722599029541016)
2669_746,5977_20250401_108_0_9,108_0,0,38.7413215637207,-9.168270111083984,9,IN_TRANSIT_TO,2025-05-20 08:53:58,50472,2669,87-XB-34,POINT (-9.168270111083984 38.7413215637207)
2695_738,5569_20250401_117_0_1,117_0,0,38.70705032348633,-9.167570114135742,30,IN_TRANSIT_TO,2025-05-20 08:54:06,10206,2695,90-XF-50,POINT (-9.167570114135742 38.70705032348633)
4836_783,7817_20250401_203_0_6,203_0,1,38.76356887817383,-9.129619598388672,12,IN_TRANSIT_TO,2025-05-20 08:53:55,7602,4836,34-VR-23,POINT (-9.129619598388672 38.76356887817383)
2705_738,5512_20250401_117_0_5,117_0,0,38.749568939208984,-9.14972972869873,12,IN_TRANSIT_TO,2025-05-20 08:54:15,2008,2705,92-XQ-29,POINT (-9.14972972869873 38.749568939208984)
2684_714,3662_20250401_102_0_6,102_0,1,38.70534896850586,-9.207670211791992,18,IN_TRANSIT_TO,2025-05-20 08:54:08,13105,2684,99-XE-59,POINT (-9.207670211791992 38.70534896850586)
2682_754,6609_20250401_201_0_5,201_0,0,38.745731353759766,-9.16077995300293,8,IN_TRANSIT_TO,2025-05-20 08:54:10,13501,2682,93-XA-42,POINT (-9.16077995300293 38.745731353759766)
6047_760,7081_20250401_171_0_6,171_0,1,38.70372009277344,-9.171930313110352,25,IN_TRANSIT_TO,2025-05-20 08:54:09,4001,6047,BH-20-IP,POINT (-9.171930313110352 38.70372009277344)
6046_760,7061_20250401_171_0_5,171_0,0,38.722530364990234,-9.13936996459961,4,IN_TRANSIT_TO,2025-05-20 08:54:09,9211,6046,BH-73-IR,POINT (-9.13936996459961 38.722530364990234)
4619_750,6305_20250401_106_0_3,106_0,0,38.758968353271484,-9.11340045928955,7,IN_TRANSIT_TO,2025-05-20 08:54:10,8406,4619,22-GP-53,POINT (-9.11340045928955 38.758968353271484)
