id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5092_20250601_107_0_5,107_0,1,38.711971282958984,-9.214799880981445,2,IN_TRANSIT_TO,2025-06-23 10:27:27,10403,6032,BF-93-BC,POINT (-9.214799880981445 38.711971282958984)
2689_727,4512_20250601_103_0_5,103_0,1,38.724430084228516,-9.150449752807617,36,IN_TRANSIT_TO,2025-06-23 10:27:38,1207,2689,93-XA-45,POINT (-9.150449752807617 38.724430084228516)
2302_735,5209_20250601_172_0_7,172_0,0,38.75001907348633,-9.142180442810059,26,IN_TRANSIT_TO,2025-06-23 10:27:27,203,2302,83-08-ZM,POINT (-9.142180442810059 38.75001907348633)
2253_703,3167_20250601_165_0_7,165_0,0,38.78260040283203,-9.147379875183105,7,IN_TRANSIT_TO,2025-06-23 10:27:46,50047,2253,80-52-ZE,POINT (-9.147379875183105 38.78260040283203)
611_15E,11224_20250601_76_0_8,76_0,1,38.69501876831055,-9.215550422668457,4,IN_TRANSIT_TO,2025-06-23 10:27:42,13203,611,,POINT (-9.215550422668457 38.69501876831055)
304_744,5840_20250601_200_0_6,200_0,0,38.76771926879883,-9.105979919433594,23,IN_TRANSIT_TO,2025-06-23 10:27:48,7709,304,22-SP-91,POINT (-9.105979919433594 38.76771926879883)
2254_758,6878_20250601_150_0_6,150_0,1,38.72684860229492,-9.162099838256836,20,IN_TRANSIT_TO,2025-06-23 10:27:24,6102,2254,80-51-ZE,POINT (-9.162099838256836 38.72684860229492)
6022_760,7089_20250601_171_0_7,171_0,0,38.70602035522461,-9.181750297546387,19,IN_TRANSIT_TO,2025-06-23 10:27:23,12120,6022,BF-48-BB,POINT (-9.181750297546387 38.70602035522461)
2315_717,3862_20250601_170_0_7,170_0,0,38.763771057128906,-9.156900405883789,16,IN_TRANSIT_TO,2025-06-23 10:27:44,5807,2315,61-88-ZB,POINT (-9.156900405883789 38.763771057128906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_747,6097_20250601_177_0_9,177_0,0,38.7663688659668,-9.157699584960938,3,IN_TRANSIT_TO,2025-06-23 10:27:34,5811,2292,83-16-ZM,POINT (-9.157699584960938 38.7663688659668)
2328_794,8094_20250601_115_0_8,115_0,1,38.76449966430664,-9.104080200195312,2,IN_TRANSIT_TO,2025-06-23 10:27:33,2324,2328,62-96-ZG,POINT (-9.104080200195312 38.76449966430664)
612_15E,11219_20250601_76_0_8,76_0,1,38.698429107666016,-9.188170433044434,10,IN_TRANSIT_TO,2025-06-23 10:27:31,9507,612,,POINT (-9.188170433044434 38.698429107666016)
