id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6355_20260101_106_0_4,106_0,1,38.72761917114258,-9.20907974243164,7,IN_TRANSIT_TO,2026-03-23 21:38:59,14005,4648,98-JO-47,POINT (-9.20907974243164 38.72761917114258)
2302_717,3759_20260101_170_0_17,170_0,1,38.75661849975586,-9.14579963684082,27,IN_TRANSIT_TO,2026-03-23 21:39:10,5706,2302,83-08-ZM,POINT (-9.14579963684082 38.75661849975586)
2253_758,6853_20260101_150_0_15,150_0,0,38.749080657958984,-9.191269874572754,26,IN_TRANSIT_TO,2026-03-23 21:38:57,10814,2253,80-52-ZE,POINT (-9.191269874572754 38.749080657958984)
4607_750,6290_20260101_106_0_14,106_0,1,38.76258087158203,-9.103619575500488,36,IN_TRANSIT_TO,2026-03-23 21:39:03,2311,4607,96-GL-84,POINT (-9.103619575500488 38.76258087158203)
6022_760,7066_20260101_171_0_14,171_0,0,38.70867919921875,-9.135479927062988,10,IN_TRANSIT_TO,2026-03-23 21:39:16,5502,6022,BF-48-BB,POINT (-9.135479927062988 38.70867919921875)
6010_706,3251_20260101_147_0_14,147_0,1,38.70624923706055,-9.144499778747559,34,IN_TRANSIT_TO,2026-03-23 21:39:14,3803,6010,81-ZC-09,POINT (-9.144499778747559 38.70624923706055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6140_20260101_169_0_21,169_0,0,38.72352981567383,-9.165019989013672,4,IN_TRANSIT_TO,2026-03-23 21:39:06,8501,4602,96-GL-80,POINT (-9.165019989013672 38.72352981567383)
2328_712,3565_20260101_189_0_18,189_0,1,38.72488021850586,-9.128479957580566,25,IN_TRANSIT_TO,2026-03-23 21:38:53,9107,2328,62-96-ZG,POINT (-9.128479957580566 38.72488021850586)
2795_738,5550_20260101_117_0_16,117_0,1,38.73817825317383,-9.145830154418945,21,IN_TRANSIT_TO,2026-03-23 21:39:14,1805,2795,AJ-55-LI,POINT (-9.145830154418945 38.73817825317383)
2494_729,4757_20260101_104_0_16,104_0,0,38.75572967529297,-9.194869995117188,9,IN_TRANSIT_TO,2026-03-23 21:38:52,12821,2494,88-BL-68,POINT (-9.194869995117188 38.75572967529297)
4617_750,6401_20260101_106_0_14,106_0,0,38.71847915649414,-9.218500137329102,33,IN_TRANSIT_TO,2026-03-23 21:39:15,18111,4617,22-GP-51,POINT (-9.218500137329102 38.71847915649414)
4614_750,6421_20260101_106_0_15,106_0,0,38.75606918334961,-9.147899627685547,13,IN_TRANSIT_TO,2026-03-23 21:39:03,11301,4614,96-GL-90,POINT (-9.147899627685547 38.75606918334961)
