id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51297_20250801_171_0_9,171_0,1,38.70438003540039,-9.174869537353516,24,IN_TRANSIT_TO,2025-08-07 13:50:48,12101,6032,BF-93-BC,POINT (-9.174869537353516 38.70438003540039)
2793_764,7155_20250801_168_0_13,168_0,1,38.751949310302734,-9.18945026397705,19,IN_TRANSIT_TO,2025-08-07 13:51:08,10807,2793,AJ-58-LI,POINT (-9.18945026397705 38.751949310302734)
611_15E,11267_20250801_76_0_12,76_0,0,38.69977951049805,-9.18435001373291,12,IN_TRANSIT_TO,2025-08-07 13:51:15,9504,611,,POINT (-9.18435001373291 38.69977951049805)
4607_728,4591_20250801_204_0_9,204_0,1,38.6987190246582,-9.182479858398438,40,IN_TRANSIT_TO,2025-08-07 13:51:16,4002,4607,96-GL-84,POINT (-9.182479858398438 38.6987190246582)
2315_742,5752_20250801_114_0_7,114_0,1,38.72412109375,-9.11400032043457,50,IN_TRANSIT_TO,2025-08-07 13:50:56,9805,2315,61-88-ZB,POINT (-9.11400032043457 38.72412109375)
2992_730,4954_20250801_198_0_12,198_0,0,38.724098205566406,-9.143269538879395,22,IN_TRANSIT_TO,2025-08-07 13:33:33,9205,2992,29-VM-95,POINT (-9.143269538879395 38.724098205566406)
2448_767,7227_20250801_112_0_9,112_0,0,38.72272872924805,-9.13936996459961,0,IN_TRANSIT_TO,2025-08-07 13:50:50,,2448,44-BC-34,POINT (-9.13936996459961 38.72272872924805)
603_15E,11241_20250801_76_0_9,76_0,0,38.69755172729492,-9.22284984588623,20,IN_TRANSIT_TO,2025-08-07 13:50:49,13204,603,,POINT (-9.22284984588623 38.69755172729492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7091_20250801_171_0_3,171_0,0,38.70732879638672,-9.141030311584473,10,IN_TRANSIT_TO,2025-08-07 13:51:03,5502,6021,BD-91-QG,POINT (-9.141030311584473 38.70732879638672)
2292_731,4993_20250801_190_0_9,190_0,0,38.77425003051758,-9.104920387268066,29,IN_TRANSIT_TO,2025-08-07 13:22:42,7807,2292,83-16-ZM,POINT (-9.104920387268066 38.77425003051758)
612_15E,11295_20250801_76_0_13,76_0,0,38.713321685791016,-9.137700080871582,0,IN_TRANSIT_TO,2025-08-07 13:51:12,,612,,POINT (-9.137700080871582 38.713321685791016)
2321_720,4085_20250801_143_0_13,143_0,0,38.737449645996094,-9.142049789428711,9,IN_TRANSIT_TO,2025-08-07 13:51:00,11109,2321,04-47-ZF,POINT (-9.142049789428711 38.737449645996094)
2494_708,3339_20250801_100_0_11,100_0,1,38.75992965698242,-9.116680145263672,26,IN_TRANSIT_TO,2025-08-07 13:50:46,8406,2494,88-BL-68,POINT (-9.116680145263672 38.75992965698242)
2955_40B,19264_20250801_212_0_13,212_0,0,38.774269104003906,-9.159600257873535,27,IN_TRANSIT_TO,2025-08-07 13:50:58,50163,2955,27-GU-70,POINT (-9.159600257873535 38.774269104003906)
2951_29B,17536_20250801_209_0_12,209_0,0,38.780479431152344,-9.119879722595215,19,IN_TRANSIT_TO,2025-08-07 13:49:49,12603,2951,62-GQ-53,POINT (-9.119879722595215 38.780479431152344)
2624_705,3182_20250801_176_0_13,176_0,0,38.782100677490234,-9.125329971313477,12,IN_TRANSIT_TO,2025-08-07 13:45:10,16301,2624,72-VP-82,POINT (-9.125329971313477 38.782100677490234)
4642_750,6292_20250801_106_0_10,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2025-08-07 13:50:48,5810,4642,90-JI-99,POINT (-9.155770301818848 38.75971984863281)
4614_750,6399_20250801_106_0_10,106_0,1,38.705379486083984,-9.226799964904785,4,IN_TRANSIT_TO,2025-08-07 13:50:49,18404,4614,96-GL-90,POINT (-9.226799964904785 38.705379486083984)
2953_40B,17570_20250801_212_0_14,212_0,1,38.78047180175781,-9.14822006225586,13,IN_TRANSIT_TO,2025-08-07 13:50:52,50350,2953,62-GQ-55,POINT (-9.14822006225586 38.78047180175781)
2950_26B,17522_20250801_208_0_13,208_0,0,38.768550872802734,-9.098299980163574,17,IN_TRANSIT_TO,2025-08-07 13:50:48,7805,2950,62-GQ-51,POINT (-9.098299980163574 38.768550872802734)
4641_750,6303_20250801_106_0_10,106_0,0,38.76142883300781,-9.120980262756348,8,IN_TRANSIT_TO,2025-08-07 13:51:16,8408,4641,90-JI-98,POINT (-9.120980262756348 38.76142883300781)
2945_31B,17542_20250801_210_0_13,210_0,0,38.756980895996094,-9.115920066833496,33,IN_TRANSIT_TO,2025-08-07 13:50:51,8427,2945,75-GO-14,POINT (-9.115920066833496 38.756980895996094)
2949_32B,17552_20250801_211_0_13,211_0,0,38.75094985961914,-9.110569953918457,29,IN_TRANSIT_TO,2025-08-07 13:50:45,24387,2949,62-GQ-52,POINT (-9.110569953918457 38.75094985961914)
