id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5202_727,4518_20260101_103_0_6,103_0,1,38.715431213378906,-9.229769706726074,48,IN_TRANSIT_TO,2026-05-04 23:08:06,11208,5202,CA-78-BZ,POINT (-9.229769706726074 38.715431213378906)
252_797,8186_20260101_163_1_9,163_1,1,38.71923065185547,-9.129799842834473,5,IN_TRANSIT_TO,2026-05-04 23:13:07,9130,252,AF-89-NU,POINT (-9.129799842834473 38.71923065185547)
1742_717,3822_20260101_170_0_20,170_0,1,38.758949279785156,-9.156200408935547,25,IN_TRANSIT_TO,2026-05-04 23:12:57,5808,1742,91-HR-99,POINT (-9.156200408935547 38.758949279785156)
564_28E,14960_20260101_75_0_29,75_0,1,38.72407913208008,-9.133150100708008,31,IN_TRANSIT_TO,2026-05-04 23:13:06,601,564,,POINT (-9.133150100708008 38.72407913208008)
2987_774,7467_20260101_192_1_32,192_1,1,38.72623062133789,-9.14091968536377,6,IN_TRANSIT_TO,2026-05-04 23:13:03,6820,2987,29-VM-99,POINT (-9.14091968536377 38.72623062133789)
2976_774,7437_20260101_192_1_32,192_1,1,38.70737838745117,-9.154500007629395,30,IN_TRANSIT_TO,2026-05-04 23:13:09,3922,2976,30-VM-00,POINT (-9.154500007629395 38.70737838745117)
2618_759,6928_20260101_144_0_16,144_0,1,38.77198028564453,-9.109950065612793,5,IN_TRANSIT_TO,2026-05-04 23:13:11,7908,2618,66-VI-42,POINT (-9.109950065612793 38.77198028564453)
2714_759,6896_20260101_144_0_16,144_0,1,38.71337127685547,-9.122929573059082,41,IN_TRANSIT_TO,2026-05-04 23:12:59,2118,2714,92-XQ-38,POINT (-9.122929573059082 38.71337127685547)
2788_746,6040_20260101_108_0_7,108_0,1,38.74089813232422,-9.168149948120117,15,IN_TRANSIT_TO,2026-05-04 23:13:01,1610,2788,AI-51-TL,POINT (-9.168149948120117 38.74089813232422)
2778_723,4186_20260101_121_1_24,121_1,1,38.72397994995117,-9.161620140075684,8,IN_TRANSIT_TO,2026-05-04 23:13:11,8608,2778,AI-03-BT,POINT (-9.161620140075684 38.72397994995117)
2786_727,4441_20260101_103_1_16,103_1,1,38.72452926635742,-9.149720191955566,39,IN_TRANSIT_TO,2026-05-04 23:13:09,1207,2786,AI-52-TL,POINT (-9.149720191955566 38.72452926635742)
2789_727,4463_20260101_103_1_16,103_1,1,38.70069885253906,-9.182379722595215,20,IN_TRANSIT_TO,2026-05-04 23:13:12,9503,2789,AI-53-TL,POINT (-9.182379722595215 38.70069885253906)
2840_748,6140_20260101_169_0_26,169_0,1,38.724098205566406,-9.161049842834473,7,IN_TRANSIT_TO,2026-05-04 23:13:11,8608,2840,BF-75-FZ,POINT (-9.161049842834473 38.724098205566406)
225_731,5028_20260101_190_1_6,190_1,1,38.74998092651367,-9.168330192565918,4,IN_TRANSIT_TO,2026-05-04 23:13:06,13620,225,84-37-XQ,POINT (-9.168330192565918 38.74998092651367)
2841_751,6490_20260101_109_0_26,109_0,1,38.70830154418945,-9.173669815063477,26,IN_TRANSIT_TO,2026-05-04 23:13:01,9415,2841,BF-55-FZ,POINT (-9.173669815063477 38.70830154418945)
2479_703,3149_20260101_165_0_19,165_0,0,38.77973175048828,-9.148520469665527,8,IN_TRANSIT_TO,2026-05-04 23:05:21,6022,2479,91-BE-74,POINT (-9.148520469665527 38.77973175048828)
2816_746,6059_20260101_108_0_6,108_0,0,38.747230529785156,-9.18910026550293,15,IN_TRANSIT_TO,2026-05-04 23:13:09,10830,2816,90-II-56,POINT (-9.18910026550293 38.747230529785156)
2721_210,13570_20260101_66_0_2,66_0,1,38.742828369140625,-9.101929664611816,31,IN_TRANSIT_TO,2026-05-04 23:13:00,12504,2721,92-XQ-37,POINT (-9.101929664611816 38.742828369140625)
2785_728,36655_20260101_204_1_4,204_1,1,38.7087287902832,-9.13064956665039,32,IN_TRANSIT_TO,2026-05-04 23:13:07,8202,2785,AI-05-BT,POINT (-9.13064956665039 38.7087287902832)
2234_758,21545_20260101_150_0_1,150_0,1,38.769630432128906,-9.178319931030273,0,IN_TRANSIT_TO,2026-05-04 23:12:45,,2234,06-26-XX,POINT (-9.178319931030273 38.769630432128906)
1745_207,13026_20260101_64_0_2,64_0,1,38.748680114746094,-9.148799896240234,29,IN_TRANSIT_TO,2026-05-04 23:12:49,2006,1745,92-HR-02,POINT (-9.148799896240234 38.748680114746094)
1763_208,13096_20260101_65_0_1,65_0,1,38.77014923095703,-9.127180099487305,14,IN_TRANSIT_TO,2026-05-04 23:12:59,7604,1763,63-HX-25,POINT (-9.127180099487305 38.77014923095703)
2719_208,13093_20260101_65_0_2,65_0,1,38.74222946166992,-9.132450103759766,38,IN_TRANSIT_TO,2026-05-04 23:13:07,301,2719,92-XQ-17,POINT (-9.132450103759766 38.74222946166992)
2780_202,12712_20260101_61_1_2,61_1,1,38.74589920043945,-9.182250022888184,16,IN_TRANSIT_TO,2026-05-04 23:12:59,10829,2780,AI-06-BT,POINT (-9.182250022888184 38.74589920043945)
2782_201,12649_20260101_60_0_2,60_0,1,38.70098114013672,-9.207799911499023,16,IN_TRANSIT_TO,2026-05-04 23:13:13,9613,2782,AI-99-BS,POINT (-9.207799911499023 38.70098114013672)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4603_750,6268_20260101_106_0_5,106_0,0,38.74782943725586,-9.197750091552734,24,IN_TRANSIT_TO,2026-05-04 23:13:12,10908,4603,96-GL-81,POINT (-9.197750091552734 38.74782943725586)
603_15E,11228_20260101_76_0_23,76_0,0,38.70817184448242,-9.137129783630371,2,IN_TRANSIT_TO,2026-05-04 23:13:08,5515,603,,POINT (-9.137129783630371 38.70817184448242)
503_15E,11439_20260101_76_0_7,76_0,0,38.697479248046875,-9.196720123291016,15,IN_TRANSIT_TO,2026-05-04 23:13:08,4114,503,,POINT (-9.196720123291016 38.697479248046875)
610_15E,11453_20260101_76_0_6,76_0,0,38.699798583984375,-9.226329803466797,21,IN_TRANSIT_TO,2026-05-04 23:13:08,4208,610,,POINT (-9.226329803466797 38.699798583984375)
1776_794,8109_20260101_115_0_10,115_0,1,38.715370178222656,-9.120699882507324,35,IN_TRANSIT_TO,2026-05-04 23:12:58,2128,1776,53-HX-09,POINT (-9.120699882507324 38.715370178222656)
1767_794,8035_20260101_115_0_18,115_0,1,38.76778030395508,-9.104180335998535,1,IN_TRANSIT_TO,2026-05-04 23:12:52,7814,1767,63-HX-29,POINT (-9.104180335998535 38.76778030395508)
2347_767,7267_20260101_112_1_10,112_1,1,38.760398864746094,-9.170829772949219,23,IN_TRANSIT_TO,2026-05-04 23:12:46,50016,2347,53-61-ZJ,POINT (-9.170829772949219 38.760398864746094)
1750_796,8154_20260101_174_0_34,174_0,1,38.78792190551758,-9.158949851989746,6,IN_TRANSIT_TO,2026-05-04 23:13:08,11620,1750,92-HR-07,POINT (-9.158949851989746 38.78792190551758)
2449_703,3135_20260101_165_0_22,165_0,1,38.74483108520508,-9.199749946594238,4,IN_TRANSIT_TO,2026-05-04 23:12:46,2812,2449,44-BC-35,POINT (-9.199749946594238 38.74483108520508)
2498_703,3173_20260101_165_0_20,165_0,1,38.773799896240234,-9.161669731140137,25,IN_TRANSIT_TO,2026-05-04 23:12:53,5915,2498,03-BM-57,POINT (-9.161669731140137 38.773799896240234)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
220_773,20156_20260101_124_0_2,124_0,1,38.714698791503906,-9.149999618530273,22,IN_TRANSIT_TO,2026-05-04 15:53:07,6715,220,11-07-XO,POINT (-9.149999618530273 38.714698791503906)
2962_774,7457_20260101_192_1_37,192_1,0,38.70943069458008,-9.162199974060059,10,IN_TRANSIT_TO,2026-05-04 23:13:12,10008,2962,30-VM-07,POINT (-9.162199974060059 38.70943069458008)
6037_760,7110_20260101_171_1_10,171_1,1,38.7081184387207,-9.137020111083984,22,IN_TRANSIT_TO,2026-05-04 23:13:05,3824,6037,BG-37-LT,POINT (-9.137020111083984 38.7081184387207)
4613_750,6355_20260101_106_0_6,106_0,1,38.763999938964844,-9.103779792785645,37,IN_TRANSIT_TO,2026-05-04 23:12:49,2313,4613,22-GP-48,POINT (-9.103779792785645 38.763999938964844)
4820_750,6410_20260101_106_0_6,106_0,1,38.73933029174805,-9.201700210571289,9,IN_TRANSIT_TO,2026-05-04 23:13:13,8807,4820,20-VQ-62,POINT (-9.201700210571289 38.73933029174805)
1746_794,8073_20260101_115_0_20,115_0,0,38.75257873535156,-9.117549896240234,26,IN_TRANSIT_TO,2026-05-04 23:12:51,24380,1746,92-HR-03,POINT (-9.117549896240234 38.75257873535156)
2712_705,3190_20260101_176_0_17,176_0,1,38.75740051269531,-9.111200332641602,24,IN_TRANSIT_TO,2026-05-04 23:07:52,7822,2712,92-XQ-33,POINT (-9.111200332641602 38.75740051269531)
2619_759,6981_20260101_144_0_19,144_0,0,38.71281814575195,-9.13938045501709,2,IN_TRANSIT_TO,2026-05-04 23:13:06,908,2619,66-VI-37,POINT (-9.13938045501709 38.71281814575195)
2717_759,6949_20260101_144_0_17,144_0,0,38.77336883544922,-9.11598014831543,36,IN_TRANSIT_TO,2026-05-04 23:13:11,12210,2717,92-XQ-16,POINT (-9.11598014831543 38.77336883544922)
306_720,4066_20260101_143_1_22,143_1,1,38.72454833984375,-9.149749755859375,14,IN_TRANSIT_TO,2026-05-04 23:13:00,1207,306,73-ST-81,POINT (-9.149749755859375 38.72454833984375)
2220_720,4094_20260101_143_1_23,143_1,0,38.7377815246582,-9.14188003540039,9,IN_TRANSIT_TO,2026-05-04 23:13:07,11109,2220,07-96-XS,POINT (-9.14188003540039 38.7377815246582)
2731_742,5666_20260101_114_0_15,114_0,0,38.704750061035156,-9.177720069885254,40,IN_TRANSIT_TO,2026-05-04 23:13:02,12121,2731,AG-49-EI,POINT (-9.177720069885254 38.704750061035156)
2759_742,5731_20260101_114_0_16,114_0,0,38.73392105102539,-9.135029792785645,17,IN_TRANSIT_TO,2026-05-04 23:13:12,503,2759,AH-21-ND,POINT (-9.135029792785645 38.73392105102539)
6026_760,7105_20260101_171_1_17,171_1,0,38.70650100708008,-9.15054988861084,13,IN_TRANSIT_TO,2026-05-04 23:13:11,7102,6026,BF-39-BB,POINT (-9.15054988861084 38.70650100708008)
6029_760,7095_20260101_171_1_13,171_1,0,38.709381103515625,-9.194899559020996,28,IN_TRANSIT_TO,2026-05-04 23:12:59,10304,6029,BF-52-AX,POINT (-9.194899559020996 38.709381103515625)
2779_727,4544_20260101_103_1_14,103_1,0,38.706298828125,-9.173500061035156,16,IN_TRANSIT_TO,2026-05-04 23:13:05,9417,2779,AI-02-BT,POINT (-9.173500061035156 38.706298828125)
6033_758,19409_20260101_150_0_9,150_0,0,38.75077819824219,-9.198630332946777,28,IN_TRANSIT_TO,2026-05-04 23:12:59,10906,6033,BF-92-AZ,POINT (-9.198630332946777 38.75077819824219)
2296_758,6868_20260101_150_0_21,150_0,0,38.70758056640625,-9.143369674682617,2,IN_TRANSIT_TO,2026-05-04 23:12:46,3825,2296,92-51-ZM,POINT (-9.143369674682617 38.70758056640625)
4626_796,8140_20260101_174_0_49,174_0,0,38.77347946166992,-9.161629676818848,5,IN_TRANSIT_TO,2026-05-04 23:12:55,5907,4626,90-JI-93,POINT (-9.161629676818848 38.77347946166992)
2466_724,4191_20260101_178_1_28,178_1,1,38.72077178955078,-9.185720443725586,23,IN_TRANSIT_TO,2026-05-04 23:12:53,21308,2466,16-AZ-16,POINT (-9.185720443725586 38.72077178955078)
6032_203,12749_20260101_62_0_2,62_0,1,38.737300872802734,-9.145279884338379,16,IN_TRANSIT_TO,2026-05-04 23:13:02,11118,6032,BF-93-BC,POINT (-9.145279884338379 38.737300872802734)
1744_755,6694_20260101_118_0_21,118_0,1,38.751380920410156,-9.125069618225098,16,IN_TRANSIT_TO,2026-05-04 23:12:57,50230,1744,92-HR-01,POINT (-9.125069618225098 38.751380920410156)
-9991_728,4744_20260101_204_0_2,204_0,0,38.716148376464844,-9.236129760742188,0,IN_TRANSIT_TO,2026-04-16 16:13:52,,-9991,KIT TESTE 1,POINT (-9.236129760742188 38.716148376464844)
2792_728,36657_20260101_204_1_3,204_1,0,38.774131774902344,-9.104869842529297,28,IN_TRANSIT_TO,2026-05-04 23:13:04,7807,2792,AJ-53-LI,POINT (-9.104869842529297 38.774131774902344)
2797_728,36654_20260101_204_1_5,204_1,0,38.70848083496094,-9.131019592285156,4,IN_TRANSIT_TO,2026-05-04 23:13:00,4505,2797,AJ-57-LI,POINT (-9.131019592285156 38.70848083496094)
1772_735,5182_20260101_172_0_23,172_0,0,38.71062088012695,-9.127349853515625,5,IN_TRANSIT_TO,2026-05-04 23:12:46,8201,1772,63-HX-22,POINT (-9.127349853515625 38.71062088012695)
2495_726,4264_20260101_116_0_21,116_0,0,38.736778259277344,-9.148619651794434,11,IN_TRANSIT_TO,2026-05-04 23:13:13,1811,2495,88-BL-69,POINT (-9.148619651794434 38.736778259277344)
2467_747,6124_20260101_177_0_15,177_0,0,38.75912094116211,-9.156350135803223,2,IN_TRANSIT_TO,2026-05-04 23:12:48,5807,2467,16-AZ-14,POINT (-9.156350135803223 38.75912094116211)
1709_736,5405_20260101_199_1_5,199_1,0,38.78097915649414,-9.162980079650879,24,IN_TRANSIT_TO,2026-05-04 23:12:41,5911,1709,69-AL-72,POINT (-9.162980079650879 38.78097915649414)
1765_736,5339_20260101_199_1_3,199_1,0,38.7864990234375,-9.182649612426758,32,IN_TRANSIT_TO,2026-05-04 23:12:56,15102,1765,63-HX-28,POINT (-9.182649612426758 38.7864990234375)
1757_717,3781_20260101_170_0_18,170_0,0,38.7783203125,-9.148630142211914,25,IN_TRANSIT_TO,2026-05-04 23:13:12,11509,1757,34-HU-23,POINT (-9.148630142211914 38.7783203125)
1761_783,7874_20260101_203_0_3,203_0,0,38.789649963378906,-9.124950408935547,29,IN_TRANSIT_TO,2026-05-04 23:12:42,16307,1761,63-HX-19,POINT (-9.124950408935547 38.789649963378906)
2605_783,7865_20260101_203_0_4,203_0,0,38.76250076293945,-9.130020141601562,17,IN_TRANSIT_TO,2026-05-04 23:13:11,7513,2605,66-VI-35,POINT (-9.130020141601562 38.76250076293945)
1774_742,5761_20260101_114_0_8,114_0,1,38.73516845703125,-9.140130043029785,38,IN_TRANSIT_TO,2026-05-04 23:12:58,11101,1774,53-HX-07,POINT (-9.140130043029785 38.73516845703125)
2208_742,5783_20260101_114_0_16,114_0,1,38.70452880859375,-9.184880256652832,17,IN_TRANSIT_TO,2026-05-04 23:11:46,12003,2208,01-69-XO,POINT (-9.184880256652832 38.70452880859375)
2828_753,18385_20260101_167_0_21,167_0,0,38.724029541015625,-9.162520408630371,6,IN_TRANSIT_TO,2026-05-04 23:13:00,8501,2828,BF-60-FZ,POINT (-9.162520408630371 38.724029541015625)
2842_751,6437_20260101_109_0_27,109_0,0,38.69744873046875,-9.204070091247559,15,IN_TRANSIT_TO,2026-05-04 23:13:02,4112,2842,BF-56-FZ,POINT (-9.204070091247559 38.69744873046875)
