id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3204_20250901_147_0_2,147_0,1,38.7264289855957,-9.14501953125,20,IN_TRANSIT_TO,2025-09-21 06:28:21,6610,6032,BF-93-BC,POINT (-9.14501953125 38.7264289855957)
2302_742,5706_20250901_114_0_3,114_0,0,38.7364501953125,-9.150150299072266,23,IN_TRANSIT_TO,2025-09-21 06:27:56,1811,2302,83-08-ZM,POINT (-9.150150299072266 38.7364501953125)
611_15E,11230_20250901_76_0_4,76_0,1,38.70624923706055,-9.144330024719238,20,IN_TRANSIT_TO,2025-09-21 06:28:24,3803,611,,POINT (-9.144330024719238 38.70624923706055)
558_28E,14910_20250901_75_0_3,75_0,1,38.71554946899414,-9.164130210876465,3,IN_TRANSIT_TO,2025-09-21 06:27:57,8001,558,,POINT (-9.164130210876465 38.71554946899414)
2317_742,5725_20250901_114_0_3,114_0,0,38.731868743896484,-9.114800453186035,2,IN_TRANSIT_TO,2025-09-21 06:28:06,17570,2317,61-86-ZB,POINT (-9.114800453186035 38.731868743896484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5728_20250901_114_0_2,114_0,1,38.72357940673828,-9.114419937133789,50,IN_TRANSIT_TO,2025-09-21 06:28:14,9805,2321,04-47-ZF,POINT (-9.114419937133789 38.72357940673828)
2494_720,4063_20250901_143_0_4,143_0,1,38.73802947998047,-9.122429847717285,31,IN_TRANSIT_TO,2025-09-21 06:28:24,8906,2494,88-BL-68,POINT (-9.122429847717285 38.73802947998047)
2830_751,6452_20250901_109_0_4,109_0,0,38.69792938232422,-9.191229820251465,12,IN_TRANSIT_TO,2025-09-21 06:28:22,9506,2830,BF-57-FZ,POINT (-9.191229820251465 38.69792938232422)
2951_29B,17526_20250901_209_0_2,209_0,0,38.76197814941406,-9.113699913024902,1,IN_TRANSIT_TO,2025-09-21 06:28:21,50090,2951,62-GQ-53,POINT (-9.113699913024902 38.76197814941406)
4642_750,6289_20250901_106_0_3,106_0,0,38.73373031616211,-9.207469940185547,30,IN_TRANSIT_TO,2025-09-21 06:28:00,8808,4642,90-JI-99,POINT (-9.207469940185547 38.73373031616211)
4818_751,6485_20250901_109_0_4,109_0,1,38.699798583984375,-9.212180137634277,15,IN_TRANSIT_TO,2025-09-21 06:28:14,9713,4818,42-VT-57,POINT (-9.212180137634277 38.699798583984375)
2688_746,5955_20250901_108_0_4,108_0,1,38.72840118408203,-9.14894962310791,23,IN_TRANSIT_TO,2025-09-21 06:28:03,1302,2688,93-XA-35,POINT (-9.14894962310791 38.72840118408203)
2691_738,5538_20250901_117_0_2,117_0,1,38.7065315246582,-9.167550086975098,7,IN_TRANSIT_TO,2025-09-21 06:28:05,10203,2691,90-XF-45,POINT (-9.167550086975098 38.7065315246582)
2705_709,3386_20250901_148_0_2,148_0,0,38.71868133544922,-9.156620025634766,7,IN_TRANSIT_TO,2025-09-21 06:28:03,6810,2705,92-XQ-29,POINT (-9.156620025634766 38.71868133544922)
4618_750,6363_20250901_106_0_3,106_0,1,38.757049560546875,-9.179550170898438,20,IN_TRANSIT_TO,2025-09-21 06:28:12,10809,4618,22-GP-52,POINT (-9.179550170898438 38.757049560546875)
4643_750,6312_20250901_106_0_3,106_0,0,38.755130767822266,-9.150850296020508,13,IN_TRANSIT_TO,2025-09-21 06:28:08,11301,4643,98-JO-45,POINT (-9.150850296020508 38.755130767822266)
2672_711,3468_20250901_101_0_3,101_0,0,38.722721099853516,-9.1735200881958,10,IN_TRANSIT_TO,2025-09-21 06:28:19,8607,2672,87-XB-44,POINT (-9.1735200881958 38.722721099853516)
4623_736,5324_20250901_199_0_5,199_0,0,38.78710174560547,-9.171170234680176,28,IN_TRANSIT_TO,2025-09-21 06:28:15,50083,4623,27-JO-12,POINT (-9.171170234680176 38.78710174560547)
6031_760,51293_20250901_171_4_8,171_4,1,38.72208023071289,-9.139180183410645,16,IN_TRANSIT_TO,2025-09-21 06:28:23,9213,6031,BF-87-AX,POINT (-9.139180183410645 38.72208023071289)
4819_751,6441_20250901_109_0_5,109_0,0,38.701148986816406,-9.226880073547363,24,IN_TRANSIT_TO,2025-09-21 06:28:04,4202,4819,34-VR-16,POINT (-9.226880073547363 38.701148986816406)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_758,6772_20250901_150_0_4,150_0,1,38.72114944458008,-9.162269592285156,22,IN_TRANSIT_TO,2025-09-21 06:28:26,8512,2347,53-61-ZJ,POINT (-9.162269592285156 38.72114944458008)
2479_726,4293_20250901_116_0_2,116_0,1,38.746849060058594,-9.170379638671875,13,IN_TRANSIT_TO,2025-09-21 06:28:16,12710,2479,91-BE-74,POINT (-9.170379638671875 38.746849060058594)
2295_731,4998_20250901_190_0_3,190_0,0,38.762569427490234,-9.119600296020508,21,IN_TRANSIT_TO,2025-09-21 06:28:09,8401,2295,92-53-ZM,POINT (-9.119600296020508 38.762569427490234)
2763_727,4450_20250901_103_2_2,103_2,1,38.71141815185547,-9.209250450134277,4,IN_TRANSIT_TO,2025-09-21 06:27:56,12408,2763,AH-23-ND,POINT (-9.209250450134277 38.71141815185547)
