id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12771_20250901_62_0_4,62_0,0,38.71242904663086,-9.201020240783691,8,IN_TRANSIT_TO,2025-10-12 01:02:23,12910,1742,91-HR-99,POINT (-9.201020240783691 38.71242904663086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2796_202,12689_20250901_61_0_3,61_0,0,38.76887893676758,-9.195699691772461,42,IN_TRANSIT_TO,2025-10-12 01:02:21,14110,2796,AJ-59-LI,POINT (-9.195699691772461 38.76887893676758)
2611_210,13556_20250901_66_0_2,66_0,0,38.742549896240234,-9.102069854736328,17,IN_TRANSIT_TO,2025-10-12 01:02:30,12509,2611,66-VI-38,POINT (-9.102069854736328 38.742549896240234)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14255_20250901_79_0_11,79_0,1,38.7110481262207,-9.136969566345215,19,IN_TRANSIT_TO,2025-10-10 11:03:58,50621,581,,POINT (-9.136969566345215 38.7110481262207)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
2715_202,12695_20250901_61_0_2,61_0,0,38.736968994140625,-9.167920112609863,16,IN_TRANSIT_TO,2025-10-12 01:02:37,2711,2715,92-XQ-22,POINT (-9.167920112609863 38.736968994140625)
1751_206,12945_20250901_136_0_1,136_0,1,38.705570220947266,-9.143199920654297,54,IN_TRANSIT_TO,2025-10-12 01:02:29,3820,1751,34-HU-17,POINT (-9.143199920654297 38.705570220947266)
2812_208,13094_20250901_65_0_4,65_0,1,38.734230041503906,-9.134169578552246,40,IN_TRANSIT_TO,2025-10-12 01:02:15,410,2812,90-II-61,POINT (-9.134169578552246 38.734230041503906)
2811_210,13547_20250901_66_0_3,66_0,1,38.76774978637695,-9.105420112609863,18,IN_TRANSIT_TO,2025-10-12 01:02:14,7825,2811,02-IH-00,POINT (-9.105420112609863 38.76774978637695)
2803_203,12762_20250901_62_0_3,62_0,0,38.72732925415039,-9.162320137023926,41,IN_TRANSIT_TO,2025-10-12 01:02:24,6104,2803,01-IH-92,POINT (-9.162320137023926 38.72732925415039)
2817_208,13066_20250901_65_0_3,65_0,0,38.756221771240234,-9.127099990844727,26,IN_TRANSIT_TO,2025-10-12 01:02:12,14710,2817,90-II-57,POINT (-9.127099990844727 38.756221771240234)
1775_207,13003_20250901_64_0_3,64_0,1,38.77463150024414,-9.14900016784668,17,IN_TRANSIT_TO,2025-10-12 01:02:31,11505,1775,53-HX-08,POINT (-9.14900016784668 38.77463150024414)
1759_203,12782_20250901_62_0_3,62_0,1,38.704368591308594,-9.174180030822754,39,IN_TRANSIT_TO,2025-10-12 01:02:27,4004,1759,34-HU-25,POINT (-9.174180030822754 38.704368591308594)
1762_207,13008_20250901_64_0_2,64_0,0,38.74235153198242,-9.146650314331055,12,IN_TRANSIT_TO,2025-10-12 01:02:38,1805,1762,63-HX-32,POINT (-9.146650314331055 38.74235153198242)
1779_206,12940_20250901_136_0_3,136_0,0,38.74190139770508,-9.133279800415039,21,IN_TRANSIT_TO,2025-10-12 01:02:22,411,1779,63-HX-20,POINT (-9.133279800415039 38.74190139770508)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1758_206,12971_20250901_136_0_2,136_0,0,38.774620056152344,-9.149230003356934,38,IN_TRANSIT_TO,2025-10-12 01:02:37,11501,1758,34-HU-24,POINT (-9.149230003356934 38.774620056152344)
1777_207,13027_20250901_64_0_4,64_0,1,38.712249755859375,-9.139220237731934,40,IN_TRANSIT_TO,2025-10-12 01:02:19,902,1777,63-HX-31,POINT (-9.139220237731934 38.712249755859375)
1776_206,12966_20250901_136_0_4,136_0,1,38.744178771972656,-9.139120101928711,30,IN_TRANSIT_TO,2025-10-12 01:02:24,306,1776,53-HX-09,POINT (-9.139120101928711 38.744178771972656)
2835_201,12650_20250901_60_0_6,60_0,1,38.71466827392578,-9.229180335998535,2,IN_TRANSIT_TO,2025-10-12 01:02:36,50066,2835,BF-62-FZ,POINT (-9.229180335998535 38.71466827392578)
