id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75130081176758,-9.279549598693848,0,IN_TRANSIT_TO,2025-03-20 07:28:39,,5252,Testes,POINT (-9.279549598693848 38.75130081176758)
2689_711,3517_20250101_101_0_3,101_0,0,38.72431945800781,-9.16100025177002,9,IN_TRANSIT_TO,2025-03-20 07:28:42,8501,2689,93-XA-45,POINT (-9.16100025177002 38.72431945800781)
4645_728,4629_20250101_204_0_2,204_0,0,38.697479248046875,-9.188019752502441,13,IN_TRANSIT_TO,2025-03-20 07:28:41,9501,4645,98-JO-46,POINT (-9.188019752502441 38.697479248046875)
4637_796,8154_20250101_174_0_2,174_0,1,38.764400482177734,-9.15703010559082,15,IN_TRANSIT_TO,2025-03-20 07:28:23,5814,4637,98-JO-44,POINT (-9.15703010559082 38.764400482177734)
2793_754,6592_20250101_201_0_3,201_0,0,38.74623107910156,-9.181719779968262,13,IN_TRANSIT_TO,2025-03-20 07:28:29,10702,2793,AJ-58-LI,POINT (-9.181719779968262 38.74623107910156)
2302_735,5206_20250101_172_0_4,172_0,1,38.750030517578125,-9.159079551696777,0,IN_TRANSIT_TO,2025-03-20 07:28:37,,2302,83-08-ZM,POINT (-9.159079551696777 38.750030517578125)
611_15E,11238_20250101_76_0_2,76_0,1,38.706298828125,-9.144720077514648,0,IN_TRANSIT_TO,2025-03-20 07:28:30,,611,,POINT (-9.144720077514648 38.706298828125)
4607_750,6390_20250101_106_0_3,106_0,1,38.758079528808594,-9.14126968383789,27,IN_TRANSIT_TO,2025-03-20 07:28:25,11304,4607,96-GL-84,POINT (-9.14126968383789 38.758079528808594)
304_744,5846_20250101_200_0_3,200_0,0,38.734169006347656,-9.144880294799805,5,IN_TRANSIT_TO,2025-03-20 07:28:19,1713,304,22-SP-91,POINT (-9.144880294799805 38.734169006347656)
6022_760,7039_20250101_171_0_5,171_0,0,38.707298278808594,-9.141050338745117,10,IN_TRANSIT_TO,2025-03-20 07:28:23,5502,6022,BF-48-BB,POINT (-9.141050338745117 38.707298278808594)
2440_778,18640_20250101_179_0_5,179_0,0,38.77008056640625,-9.177550315856934,16,IN_TRANSIT_TO,2025-03-20 07:28:18,50391,2440,29-AX-08,POINT (-9.177550315856934 38.77008056640625)
2992_774,7430_20250101_192_0_6,192_0,1,38.72111892700195,-9.160920143127441,10,IN_TRANSIT_TO,2025-03-20 07:28:33,8519,2992,29-VM-95,POINT (-9.160920143127441 38.72111892700195)
