id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3599_20250601_122_0_8,122_0,0,38.735931396484375,-9.136799812316895,9,IN_TRANSIT_TO,2025-06-28 10:35:12,6115,2689,93-XA-45,POINT (-9.136799812316895 38.735931396484375)
4648_750,6350_20250601_106_0_8,106_0,0,38.74946975708008,-9.192370414733887,23,IN_TRANSIT_TO,2025-06-28 10:35:12,10806,4648,98-JO-47,POINT (-9.192370414733887 38.74946975708008)
557_28E,14909_20250601_75_0_7,75_0,1,38.71052932739258,-9.143119812011719,13,IN_TRANSIT_TO,2025-06-28 10:34:51,10513,557,,POINT (-9.143119812011719 38.71052932739258)
611_15E,11239_20250601_76_0_9,76_0,0,38.7038688659668,-9.172300338745117,8,IN_TRANSIT_TO,2025-06-28 10:35:14,10202,611,,POINT (-9.172300338745117 38.7038688659668)
2254_758,6838_20250601_150_0_4,150_0,1,38.72520065307617,-9.160149574279785,21,IN_TRANSIT_TO,2025-06-28 10:35:07,6120,2254,80-51-ZE,POINT (-9.160149574279785 38.72520065307617)
2315_742,5705_20250601_114_0_6,114_0,1,38.72956848144531,-9.15839958190918,31,IN_TRANSIT_TO,2025-06-28 10:35:03,6106,2315,61-88-ZB,POINT (-9.15839958190918 38.72956848144531)
2448_726,4311_20250601_116_0_7,116_0,0,38.73834991455078,-9.162269592285156,15,IN_TRANSIT_TO,2025-06-28 10:34:55,1507,2448,44-BC-34,POINT (-9.162269592285156 38.73834991455078)
558_18E,12183_20250601_78_0_12,78_0,1,38.7097282409668,-9.20322036743164,0,IN_TRANSIT_TO,2025-06-28 10:35:09,,558,,POINT (-9.20322036743164 38.7097282409668)
2766_712,3526_20250601_189_2_11,189_2,0,38.71818161010742,-9.127579689025879,6,IN_TRANSIT_TO,2025-06-28 10:34:49,9119,2766,AH-40-ND,POINT (-9.127579689025879 38.71818161010742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
