id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12751_20250901_62_0_3,62_0,0,38.711021423339844,-9.203929901123047,6,IN_TRANSIT_TO,2025-10-27 01:03:09,12913,1742,91-HR-99,POINT (-9.203929901123047 38.711021423339844)
2793_202,12714_20250901_61_0_3,61_0,0,38.752498626708984,-9.207220077514648,35,IN_TRANSIT_TO,2025-10-27 01:02:56,11001,2793,AJ-58-LI,POINT (-9.207220077514648 38.752498626708984)
611_15E,11442_20250901_76_0_6,76_0,1,38.706329345703125,-9.1428804397583,20,IN_TRANSIT_TO,2025-10-27 01:03:05,3803,611,,POINT (-9.1428804397583 38.706329345703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_750,6364_20250901_106_0_8,106_0,1,38.75994873046875,-9.135580062866211,29,IN_TRANSIT_TO,2025-10-27 01:02:46,11305,2321,04-47-ZF,POINT (-9.135580062866211 38.75994873046875)
1745_203,12783_20250901_62_0_2,62_0,0,38.7351188659668,-9.145649909973145,48,IN_TRANSIT_TO,2025-10-27 01:03:09,1806,1745,92-HR-02,POINT (-9.145649909973145 38.7351188659668)
2694_202,12696_20250901_61_0_1,61_0,1,38.753501892089844,-9.209420204162598,10,IN_TRANSIT_TO,2025-10-27 01:02:45,10927,2694,90-XF-49,POINT (-9.209420204162598 38.753501892089844)
2441_724,4188_20250901_178_1_31,178_1,0,38.72325134277344,-9.186949729919434,7,IN_TRANSIT_TO,2025-10-27 01:03:08,21307,2441,29-AX-07,POINT (-9.186949729919434 38.72325134277344)
2479_703,3102_20250901_165_0_24,165_0,1,38.78491973876953,-9.1496000289917,34,IN_TRANSIT_TO,2025-10-27 01:02:32,50045,2479,91-BE-74,POINT (-9.1496000289917 38.78491973876953)
2628_208,13098_20250901_65_0_2,65_0,0,38.70927810668945,-9.13621997833252,3,IN_TRANSIT_TO,2025-10-27 01:02:56,5519,2628,52-VP-82,POINT (-9.13621997833252 38.70927810668945)
2765_742,5684_20250901_114_0_17,114_0,0,38.703651428222656,-9.182180404663086,41,IN_TRANSIT_TO,2025-10-27 01:02:46,12112,2765,AH-37-ND,POINT (-9.182180404663086 38.703651428222656)
2796_201,12651_20250901_60_0_4,60_0,1,38.71419906616211,-9.227299690246582,4,IN_TRANSIT_TO,2025-10-27 01:02:59,14307,2796,AJ-59-LI,POINT (-9.227299690246582 38.71419906616211)
4815_201,12659_20250901_60_0_2,60_0,0,38.704498291015625,-9.15962028503418,4,IN_TRANSIT_TO,2025-10-27 01:02:55,3902,4815,34-VR-24,POINT (-9.15962028503418 38.704498291015625)
2613_755,6687_20250901_118_0_16,118_0,1,38.74187088012695,-9.16882038116455,0,IN_TRANSIT_TO,2025-10-27 01:02:46,,2613,66-VI-22,POINT (-9.16882038116455 38.74187088012695)
2739_755,6709_20250901_118_0_11,118_0,1,38.75627136230469,-9.120630264282227,24,IN_TRANSIT_TO,2025-10-24 13:39:12,14702,2739,AG-31-EI,POINT (-9.120630264282227 38.75627136230469)
2648_759,6913_20250901_144_0_20,144_0,0,38.767818450927734,-9.097929954528809,46,IN_TRANSIT_TO,2025-10-27 01:02:51,7822,2648,75-VS-46,POINT (-9.097929954528809 38.767818450927734)
4820_751,6441_20250901_109_1_31,109_1,0,38.704769134521484,-9.177720069885254,9,IN_TRANSIT_TO,2025-10-27 01:03:13,12121,4820,20-VQ-62,POINT (-9.177720069885254 38.704769134521484)
2609_210,13557_20250901_66_0_1,66_0,1,38.76765060424805,-9.10354995727539,17,IN_TRANSIT_TO,2025-10-27 01:02:48,7822,2609,66-VI-36,POINT (-9.10354995727539 38.76765060424805)
2622_755,6661_20250901_118_0_13,118_0,1,38.74354934692383,-9.099749565124512,39,IN_TRANSIT_TO,2025-10-27 01:02:58,12524,2622,66-VI-21,POINT (-9.099749565124512 38.74354934692383)
2702_746,5980_20250901_108_0_33,108_0,0,38.71508026123047,-9.231080055236816,22,IN_TRANSIT_TO,2025-10-27 01:03:08,11006,2702,92-XQ-21,POINT (-9.231080055236816 38.71508026123047)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2987_774,7439_20250901_192_1_24,192_1,1,38.714149475097656,-9.161600112915039,20,IN_TRANSIT_TO,2025-10-27 01:02:44,8109,2987,29-VM-99,POINT (-9.161600112915039 38.714149475097656)
2994_774,7432_20250901_192_1_27,192_1,0,38.70888137817383,-9.13523006439209,1,IN_TRANSIT_TO,2025-10-27 01:02:54,906,2994,29-VM-91,POINT (-9.13523006439209 38.70888137817383)
2471_726,4290_20250901_116_0_25,116_0,0,38.7264289855957,-9.136099815368652,5,IN_TRANSIT_TO,2025-10-27 01:02:42,605,2471,74-BC-70,POINT (-9.136099815368652 38.7264289855957)
2812_208,13095_20250901_65_0_3,65_0,0,38.755550384521484,-9.118169784545898,30,IN_TRANSIT_TO,2025-10-27 01:02:41,14702,2812,90-II-61,POINT (-9.118169784545898 38.755550384521484)
2815_208,13067_20250901_65_0_2,65_0,1,38.754669189453125,-9.12516975402832,29,IN_TRANSIT_TO,2025-10-27 00:54:01,14720,2815,90-II-55,POINT (-9.12516975402832 38.754669189453125)
1744_203,12763_20250901_62_0_2,62_0,1,38.70423126220703,-9.173930168151855,39,IN_TRANSIT_TO,2025-10-27 01:02:55,4004,1744,92-HR-01,POINT (-9.173930168151855 38.70423126220703)
2761_742,5728_20250901_114_0_18,114_0,1,38.73006820678711,-9.124369621276855,45,IN_TRANSIT_TO,2025-10-27 01:03:06,7012,2761,AH-33-ND,POINT (-9.124369621276855 38.73006820678711)
2816_210,13572_20250901_66_0_3,66_0,0,38.78644943237305,-9.123780250549316,43,IN_TRANSIT_TO,2025-10-27 01:03:05,16305,2816,90-II-56,POINT (-9.123780250549316 38.78644943237305)
2499_742,5725_20250901_114_0_19,114_0,0,38.72637939453125,-9.111800193786621,6,IN_TRANSIT_TO,2025-10-27 01:02:47,8304,2499,03-BM-58,POINT (-9.111800193786621 38.72637939453125)
1773_717,3902_20250901_170_0_1,170_0,0,38.78752899169922,-9.149999618530273,35,IN_TRANSIT_TO,2025-10-27 01:03:11,6002,1773,53-HX-06,POINT (-9.149999618530273 38.78752899169922)
2482_726,4293_20250901_116_0_24,116_0,1,38.73942184448242,-9.152070045471191,21,IN_TRANSIT_TO,2025-10-27 01:02:56,1504,2482,55-BH-02,POINT (-9.152070045471191 38.73942184448242)
2801_210,13548_20250901_66_0_2,66_0,0,38.70532989501953,-9.14330005645752,0,IN_TRANSIT_TO,2025-10-27 01:02:44,,2801,38-HU-27,POINT (-9.14330005645752 38.70532989501953)
1769_794,8057_20250901_115_0_25,115_0,0,38.755428314208984,-9.126399993896484,20,IN_TRANSIT_TO,2025-10-27 01:03:07,14723,1769,63-HX-24,POINT (-9.126399993896484 38.755428314208984)
1756_207,13004_20250901_64_0_2,64_0,0,38.70832061767578,-9.136269569396973,2,IN_TRANSIT_TO,2025-10-27 01:03:07,3824,1756,34-HU-22,POINT (-9.136269569396973 38.70832061767578)
1757_206,12972_20250901_136_0_2,136_0,0,38.70854949951172,-9.135930061340332,3,IN_TRANSIT_TO,2025-10-27 01:03:05,5501,1757,34-HU-23,POINT (-9.135930061340332 38.70854949951172)
1762_207,13028_20250901_64_0_3,64_0,0,38.770450592041016,-9.159879684448242,23,IN_TRANSIT_TO,2025-10-27 01:02:59,5903,1762,63-HX-32,POINT (-9.159879684448242 38.770450592041016)
2433_767,7188_20250901_112_1_21,112_1,0,38.75339889526367,-9.209529876708984,23,IN_TRANSIT_TO,2025-10-27 01:02:48,11006,2433,44-BC-28,POINT (-9.209529876708984 38.75339889526367)
2771_727,4494_20250901_103_1_23,103_1,0,38.69744873046875,-9.203980445861816,24,IN_TRANSIT_TO,2025-10-27 01:02:45,4112,2771,AH-20-ND,POINT (-9.203980445861816 38.69744873046875)
4613_750,6285_20250901_106_0_7,106_0,0,38.706180572509766,-9.226519584655762,36,IN_TRANSIT_TO,2025-10-27 01:02:59,18401,4613,22-GP-48,POINT (-9.226519584655762 38.706180572509766)
1779_794,8034_20250901_115_0_23,115_0,0,38.75947952270508,-9.10336971282959,34,IN_TRANSIT_TO,2025-10-27 00:48:13,2328,1779,63-HX-20,POINT (-9.10336971282959 38.75947952270508)
1758_207,13009_20250901_64_0_1,64_0,1,38.756629943847656,-9.154399871826172,26,IN_TRANSIT_TO,2025-10-27 01:03:08,5804,1758,34-HU-24,POINT (-9.154399871826172 38.756629943847656)
1766_206,12941_20250901_136_0_2,136_0,1,38.75558090209961,-9.149250030517578,24,IN_TRANSIT_TO,2025-10-27 01:03:10,5712,1766,63-HX-33,POINT (-9.149250030517578 38.75558090209961)
4612_750,6329_20250901_106_0_7,106_0,0,38.76784896850586,-9.10457992553711,1,IN_TRANSIT_TO,2025-10-27 01:02:43,7813,4612,96-GL-89,POINT (-9.10457992553711 38.76784896850586)
1776_720,4060_20250901_143_1_20,143_1,1,38.732200622558594,-9.142829895019531,17,IN_TRANSIT_TO,2025-10-27 01:02:58,1709,1776,53-HX-09,POINT (-9.142829895019531 38.732200622558594)
1761_206,12967_20250901_136_0_3,136_0,0,38.76356887817383,-9.153579711914062,33,IN_TRANSIT_TO,2025-10-27 01:03:10,5832,1761,63-HX-19,POINT (-9.153579711914062 38.76356887817383)
605_15E,11291_20250901_76_0_26,76_0,0,38.7086181640625,-9.135749816894531,1,IN_TRANSIT_TO,2025-10-27 01:02:54,50620,605,,POINT (-9.135749816894531 38.7086181640625)
2401_726,4271_20250901_116_0_25,116_0,0,38.765499114990234,-9.198430061340332,29,IN_TRANSIT_TO,2025-10-27 01:02:59,13912,2401,50-AL-14,POINT (-9.198430061340332 38.765499114990234)
606_15E,11443_20250901_76_0_8,76_0,1,38.69504928588867,-9.21442985534668,5,IN_TRANSIT_TO,2025-10-27 01:02:57,13205,606,,POINT (-9.21442985534668 38.69504928588867)
615_15E,11456_20250901_76_0_7,76_0,0,38.6974983215332,-9.196049690246582,15,IN_TRANSIT_TO,2025-10-27 01:03:08,4114,615,,POINT (-9.196049690246582 38.6974983215332)
