id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250401_76_0_25,76_0,0,38.69504928588867,-9.215399742126465,16,IN_TRANSIT_TO,2025-04-26 19:45:28,13206,611,,POINT (-9.215399742126465 38.69504928588867)
4607_750,6311_20250401_106_0_16,106_0,1,38.755699157714844,-9.14900016784668,26,IN_TRANSIT_TO,2025-04-26 19:45:28,5712,4607,96-GL-84,POINT (-9.14900016784668 38.755699157714844)
2440_716,3739_20250401_164_0_22,164_0,1,38.7471809387207,-9.189350128173828,6,IN_TRANSIT_TO,2025-04-26 19:45:16,10803,2440,29-AX-08,POINT (-9.189350128173828 38.7471809387207)
2448_767,7243_20250401_112_0_13,112_0,0,38.757469177246094,-9.185569763183594,28,IN_TRANSIT_TO,2025-04-26 19:45:18,12824,2448,44-BC-34,POINT (-9.185569763183594 38.757469177246094)
6010_706,20148_20250401_147_0_8,147_0,1,38.72761917114258,-9.139780044555664,18,IN_TRANSIT_TO,2025-04-26 19:45:16,6905,6010,81-ZC-09,POINT (-9.139780044555664 38.72761917114258)
2766_728,4613_20250401_204_0_2,204_0,0,38.70832061767578,-9.136819839477539,20,IN_TRANSIT_TO,2025-04-26 19:45:24,3824,2766,AH-40-ND,POINT (-9.136819839477539 38.70832061767578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_723,4141_20250401_121_0_18,121_0,0,38.69932174682617,-9.214150428771973,26,IN_TRANSIT_TO,2025-04-26 19:45:34,9711,2795,AJ-55-LI,POINT (-9.214150428771973 38.69932174682617)
2830_728,4593_20250401_204_0_12,204_0,0,38.73973083496094,-9.102869987487793,32,IN_TRANSIT_TO,2025-04-26 19:45:28,12509,2830,BF-57-FZ,POINT (-9.102869987487793 38.73973083496094)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6328_20250401_106_0_15,106_0,0,38.69987106323242,-9.227350234985352,40,IN_TRANSIT_TO,2025-04-26 19:43:41,4213,4617,22-GP-51,POINT (-9.227350234985352 38.69987106323242)
4620_750,6374_20250401_106_0_3,106_0,0,38.69987106323242,-9.227350234985352,40,IN_TRANSIT_TO,2025-04-26 19:45:35,4213,4620,22-GP-54,POINT (-9.227350234985352 38.69987106323242)
2624_722,41523_20250401_196_0_13,196_0,1,38.78205108642578,-9.113929748535156,4,IN_TRANSIT_TO,2025-04-26 19:45:31,12613,2624,72-VP-82,POINT (-9.113929748535156 38.78205108642578)
4614_750,6376_20250401_106_0_16,106_0,0,38.736698150634766,-9.205780029296875,30,IN_TRANSIT_TO,2025-04-26 19:45:30,8836,4614,96-GL-90,POINT (-9.205780029296875 38.736698150634766)
2943_26B,17511_20250401_208_2_29,208_2,0,38.77212905883789,-9.097620010375977,10,IN_TRANSIT_TO,2025-04-26 19:45:17,7824,2943,51-GL-83,POINT (-9.097620010375977 38.77212905883789)
2945_29B,17525_20250401_209_0_24,209_0,0,38.765380859375,-9.119669914245605,30,IN_TRANSIT_TO,2025-04-26 19:45:39,7521,2945,75-GO-14,POINT (-9.119669914245605 38.765380859375)
2973_774,7468_20250401_192_1_17,192_1,0,38.7203483581543,-9.155550003051758,26,IN_TRANSIT_TO,2025-04-26 19:45:40,6823,2973,30-VM-13,POINT (-9.155550003051758 38.7203483581543)
2688_714,3635_20250401_102_0_14,102_0,1,38.7067985534668,-9.155599594116211,35,IN_TRANSIT_TO,2025-04-26 19:45:11,3913,2688,93-XA-35,POINT (-9.155599594116211 38.7067985534668)
2699_746,5979_20250401_108_0_24,108_0,0,38.740478515625,-9.16742992401123,9,IN_TRANSIT_TO,2025-04-26 19:45:20,50472,2699,92-XQ-25,POINT (-9.16742992401123 38.740478515625)
2693_711,3449_20250401_101_0_16,101_0,1,38.72257995605469,-9.173230171203613,25,IN_TRANSIT_TO,2025-04-26 19:45:29,50324,2693,90-XF-46,POINT (-9.173230171203613 38.72257995605469)
2695_764,7143_20250401_168_2_35,168_2,0,38.74491882324219,-9.198030471801758,5,IN_TRANSIT_TO,2025-04-26 19:45:19,10818,2695,90-XF-50,POINT (-9.198030471801758 38.74491882324219)
2705_727,4490_20250401_103_2_15,103_2,0,38.705101013183594,-9.202369689941406,34,IN_TRANSIT_TO,2025-04-26 19:45:21,13310,2705,92-XQ-29,POINT (-9.202369689941406 38.705101013183594)
4618_750,6271_20250401_106_0_3,106_0,0,38.75577926635742,-9.15155029296875,14,IN_TRANSIT_TO,2025-04-26 19:45:32,5707,4618,22-GP-52,POINT (-9.15155029296875 38.75577926635742)
2957_40B,17559_20250401_212_0_26,212_0,1,38.781681060791016,-9.158720016479492,8,IN_TRANSIT_TO,2025-04-26 19:45:19,5926,2957,27-GU-72,POINT (-9.158720016479492 38.781681060791016)
2672_764,7136_20250401_168_2_36,168_2,1,38.74396896362305,-9.210969924926758,9,IN_TRANSIT_TO,2025-04-26 19:45:21,8823,2672,87-XB-44,POINT (-9.210969924926758 38.74396896362305)
2675_738,5510_20250401_117_0_18,117_0,0,38.724571228027344,-9.150620460510254,21,IN_TRANSIT_TO,2025-04-26 19:45:11,1206,2675,87-XB-35,POINT (-9.150620460510254 38.724571228027344)
2718_723,17897_20250401_121_0_18,121_0,1,38.72309875488281,-9.182029724121094,24,IN_TRANSIT_TO,2025-04-26 19:45:21,21306,2718,92-XQ-23,POINT (-9.182029724121094 38.72309875488281)
6049_732,5069_20250401_107_2_12,107_2,1,38.70642852783203,-9.152620315551758,26,IN_TRANSIT_TO,2025-04-26 19:45:28,3901,6049,BH-47-IR,POINT (-9.152620315551758 38.70642852783203)
2347_731,4997_20250401_190_0_19,190_0,0,38.74317932128906,-9.156729698181152,6,IN_TRANSIT_TO,2025-04-26 19:45:23,3301,2347,53-61-ZJ,POINT (-9.156729698181152 38.74317932128906)
2479_729,4807_20250401_104_0_17,104_0,1,38.748870849609375,-9.20121955871582,27,IN_TRANSIT_TO,2025-04-26 19:45:17,10918,2479,91-BE-74,POINT (-9.20121955871582 38.748870849609375)
2493_735,5233_20250401_172_0_17,172_0,0,38.74428176879883,-9.139129638671875,24,IN_TRANSIT_TO,2025-04-26 19:45:11,307,2493,88-BL-65,POINT (-9.139129638671875 38.74428176879883)
