id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250101_62_0_7,62_0,0,38.729148864746094,-9.15896987915039,42,IN_TRANSIT_TO,2025-02-21 05:31:57,6101,1742,91-HR-99,POINT (-9.15896987915039 38.729148864746094)
4648_750,6313_20250101_106_3_2,106_3,0,38.75809860229492,-9.141619682312012,6,IN_TRANSIT_TO,2025-02-21 05:31:39,11306,4648,98-JO-47,POINT (-9.141619682312012 38.75809860229492)
603_15E,11288_20250101_76_0_2,76_0,1,38.69913101196289,-9.229399681091309,1,IN_TRANSIT_TO,2025-02-21 05:31:53,4215,603,,POINT (-9.229399681091309 38.69913101196289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7039_20250101_171_3_2,171_3,1,38.72003173828125,-9.138230323791504,37,IN_TRANSIT_TO,2025-02-21 05:31:36,812,6033,BF-92-AZ,POINT (-9.138230323791504 38.72003173828125)
1745_203,12761_20250101_62_0_7,62_0,0,38.711551666259766,-9.204000473022461,6,IN_TRANSIT_TO,2025-02-21 05:31:41,12913,1745,92-HR-02,POINT (-9.204000473022461 38.711551666259766)
4818_728,4609_20250101_204_3_2,204_3,0,38.77907943725586,-9.102620124816895,38,IN_TRANSIT_TO,2025-02-21 05:31:34,7905,4818,42-VT-57,POINT (-9.102620124816895 38.77907943725586)
2688_714,3640_20250101_102_0_2,102_0,1,38.6974983215332,-9.195779800415039,22,IN_TRANSIT_TO,2025-02-21 05:31:54,4113,2688,93-XA-35,POINT (-9.195779800415039 38.6974983215332)
2691_713,3612_20250101_122_0_2,122_0,1,38.73509979248047,-9.14603042602539,33,IN_TRANSIT_TO,2025-02-21 05:31:33,1806,2691,90-XF-45,POINT (-9.14603042602539 38.73509979248047)
4836_736,5351_20250101_199_0_2,199_0,1,38.75672912597656,-9.154500007629395,15,IN_TRANSIT_TO,2025-02-21 05:31:54,5806,4836,34-VR-23,POINT (-9.154500007629395 38.75672912597656)
2684_776,7476_20250101_193_0_3,193_0,1,38.69947052001953,-9.232020378112793,9,IN_TRANSIT_TO,2025-02-21 05:31:48,4223,2684,99-XE-59,POINT (-9.232020378112793 38.69947052001953)
2683_727,4545_20250101_103_3_2,103_3,1,38.70922088623047,-9.211600303649902,1,IN_TRANSIT_TO,2025-02-21 05:32:02,12410,2683,99-XE-55,POINT (-9.211600303649902 38.70922088623047)
6047_760,7081_20250101_171_3_2,171_3,1,38.70772933959961,-9.196419715881348,14,IN_TRANSIT_TO,2025-02-21 05:31:55,10303,6047,BH-20-IP,POINT (-9.196419715881348 38.70772933959961)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4623_755,6694_20250101_118_0_2,118_0,0,38.75477981567383,-9.152079582214355,35,IN_TRANSIT_TO,2025-02-21 05:31:49,5703,4623,27-JO-12,POINT (-9.152079582214355 38.75477981567383)
2741_720,4100_20250101_143_0_2,143_0,1,38.70452117919922,-9.175869941711426,5,IN_TRANSIT_TO,2025-02-21 05:31:57,12101,2741,AG-99-TG,POINT (-9.175869941711426 38.70452117919922)
2479_726,4388_20250101_116_4_3,116_4,0,38.738800048828125,-9.164770126342773,5,IN_TRANSIT_TO,2025-02-21 05:31:52,1601,2479,91-BE-74,POINT (-9.164770126342773 38.738800048828125)
4634_796,8144_20250101_174_0_2,174_0,1,38.77565002441406,-9.163049697875977,11,IN_TRANSIT_TO,2025-02-21 05:31:35,5908,4634,11-JM-78,POINT (-9.163049697875977 38.77565002441406)
