id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1775_735,5263_20250901_172_0_14,172_0,1,38.75001907348633,-9.159379959106445,0,IN_TRANSIT_TO,2025-11-05 19:17:45,,1775,53-HX-08,POINT (-9.159379959106445 38.75001907348633)
1703_796,8127_20250901_174_0_34,174_0,1,38.772579193115234,-9.161149978637695,12,IN_TRANSIT_TO,2025-11-05 19:17:18,5940,1703,35-AL-13,POINT (-9.161149978637695 38.772579193115234)
1728_794,8108_20250901_115_0_15,115_0,1,38.70777130126953,-9.132719993591309,38,IN_TRANSIT_TO,2025-11-05 19:17:23,8202,1728,25-AS-40,POINT (-9.132719993591309 38.70777130126953)
2649_781,7737_20250901_151_0_15,151_0,1,38.7352294921875,-9.103930473327637,23,IN_TRANSIT_TO,2025-11-05 19:17:38,12514,2649,75-VS-42,POINT (-9.103930473327637 38.7352294921875)
2434_703,3135_20250901_165_0_15,165_0,0,38.7755012512207,-9.160820007324219,15,IN_TRANSIT_TO,2025-11-05 19:17:42,5925,2434,29-AU-24,POINT (-9.160820007324219 38.7755012512207)
2470_703,3100_20250901_165_0_14,165_0,0,38.754669189453125,-9.186579704284668,32,IN_TRANSIT_TO,2025-11-05 19:17:22,12802,2470,74-BC-71,POINT (-9.186579704284668 38.754669189453125)
228_773,7423_20250901_124_0_22,124_0,0,38.71492004394531,-9.150469779968262,6,IN_TRANSIT_TO,2025-11-05 19:16:11,6716,228,84-39-XQ,POINT (-9.150469779968262 38.71492004394531)
561_28E,15024_20250901_75_0_11,75_0,1,38.71500015258789,-9.136670112609863,23,IN_TRANSIT_TO,2025-11-05 19:17:46,804,561,,POINT (-9.136670112609863 38.71500015258789)
2438_729,4833_20250901_104_0_11,104_0,1,38.76607131958008,-9.198180198669434,38,IN_TRANSIT_TO,2025-11-05 19:17:28,13906,2438,44-BC-29,POINT (-9.198180198669434 38.76607131958008)
2801_725,4239_20250901_197_0_31,197_0,0,38.78553009033203,-9.123979568481445,11,IN_TRANSIT_TO,2025-11-05 19:17:47,16303,2801,38-HU-27,POINT (-9.123979568481445 38.78553009033203)
2942_40B,17558_20250901_212_0_20,212_0,0,38.77431869506836,-9.158920288085938,26,IN_TRANSIT_TO,2025-11-05 19:17:35,5930,2942,51-GL-82,POINT (-9.158920288085938 38.77431869506836)
2769_727,4528_20250901_103_0_11,103_0,1,38.70677947998047,-9.175180435180664,19,IN_TRANSIT_TO,2025-11-05 19:17:39,12105,2769,AH-19-ND,POINT (-9.175180435180664 38.70677947998047)
2272_758,6890_20250901_150_0_5,150_0,0,38.74018096923828,-9.167200088500977,18,IN_TRANSIT_TO,2025-11-05 19:17:46,50472,2272,76-80-ZG,POINT (-9.167200088500977 38.74018096923828)
411_22B,19420_20250901_236_0_26,236_0,0,38.70840072631836,-9.146869659423828,14,IN_TRANSIT_TO,2025-11-05 19:16:47,9902,411,BF-51-TD,POINT (-9.146869659423828 38.70840072631836)
2683_738,5544_20250901_117_0_3,117_0,0,38.737728118896484,-9.145779609680176,17,IN_TRANSIT_TO,2025-11-05 18:55:59,1810,2683,99-XE-55,POINT (-9.145779609680176 38.737728118896484)
2662_713,3576_20250901_122_0_11,122_0,0,38.712318420410156,-9.175020217895508,30,IN_TRANSIT_TO,2025-11-05 19:17:21,9415,2662,05-VZ-51,POINT (-9.175020217895508 38.712318420410156)
2267_767,7294_20250901_112_0_11,112_0,0,38.760101318359375,-9.17747974395752,24,IN_TRANSIT_TO,2025-11-05 19:17:31,50015,2267,76-86-ZG,POINT (-9.17747974395752 38.760101318359375)
1759_755,6694_20250901_118_0_16,118_0,0,38.7559814453125,-9.120129585266113,18,IN_TRANSIT_TO,2025-11-05 19:17:36,8426,1759,34-HU-25,POINT (-9.120129585266113 38.7559814453125)
4639_736,5299_20250901_199_0_13,199_0,0,38.735931396484375,-9.14525032043457,7,IN_TRANSIT_TO,2025-11-05 19:17:32,1807,4639,27-JO-13,POINT (-9.14525032043457 38.735931396484375)
2641_705,3186_20250901_176_0_17,176_0,0,38.76210021972656,-9.12975025177002,19,IN_TRANSIT_TO,2025-11-05 19:17:27,7514,2641,75-VS-49,POINT (-9.12975025177002 38.76210021972656)
414_10B,21749_20250901_242_0_26,242_0,0,38.70895004272461,-9.131230354309082,1,IN_TRANSIT_TO,2025-11-05 19:17:07,4504,414,BF-95-TP,POINT (-9.131230354309082 38.70895004272461)
2796_712,3566_20250901_189_0_3,189_0,0,38.71609878540039,-9.172679901123047,25,IN_TRANSIT_TO,2025-11-05 19:17:50,9303,2796,AJ-59-LI,POINT (-9.172679901123047 38.71609878540039)
2482_706,3269_20250901_147_0_3,147_0,1,38.70656967163086,-9.157649993896484,30,IN_TRANSIT_TO,2025-11-05 19:17:24,50593,2482,55-BH-02,POINT (-9.157649993896484 38.70656967163086)
2628_759,6970_20250901_144_0_12,144_0,1,38.75714874267578,-9.112879753112793,19,IN_TRANSIT_TO,2025-11-05 19:17:27,8413,2628,52-VP-82,POINT (-9.112879753112793 38.75714874267578)
2461_747,6124_20250901_177_0_5,177_0,0,38.760528564453125,-9.1696195602417,8,IN_TRANSIT_TO,2025-11-05 19:17:26,50011,2461,55-BH-04,POINT (-9.1696195602417 38.760528564453125)
2775_709,3384_20250901_148_0_29,148_0,1,38.722328186035156,-9.15017032623291,7,IN_TRANSIT_TO,2025-11-05 19:17:49,6811,2775,AH-31-ND,POINT (-9.15017032623291 38.722328186035156)
