id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6021_760,7110_20250401_171_0_8,171_0,1,38.709598541259766,-9.135680198669434,32,IN_TRANSIT_TO,2025-04-04 21:31:43,5519,6021,BD-91-QG,POINT (-9.135680198669434 38.709598541259766)
2448_767,7305_20250401_112_1_14,112_1,1,38.75975036621094,-9.179630279541016,21,IN_TRANSIT_TO,2025-04-04 21:31:57,12827,2448,44-BC-34,POINT (-9.179630279541016 38.75975036621094)
4818_751,6481_20250401_109_0_25,109_0,0,38.69887924194336,-9.18655014038086,11,IN_TRANSIT_TO,2025-04-04 21:31:48,9504,4818,42-VT-57,POINT (-9.18655014038086 38.69887924194336)
1717_736,5416_20250401_199_1_3,199_1,0,38.73529815673828,-9.145099639892578,10,IN_TRANSIT_TO,2025-04-04 21:31:52,1807,1717,69-AL-80,POINT (-9.145099639892578 38.73529815673828)
2779_728,36657_20250401_204_0_1,204_0,0,38.78379821777344,-9.1110200881958,51,IN_TRANSIT_TO,2025-04-04 21:31:51,12627,2779,AI-02-BT,POINT (-9.1110200881958 38.78379821777344)
2490_736,5371_20250401_199_1_3,199_1,0,38.78710174560547,-9.170829772949219,31,IN_TRANSIT_TO,2025-04-04 21:32:09,50083,2490,55-BH-01,POINT (-9.170829772949219 38.78710174560547)
2798_712,3569_20250401_189_0_5,189_0,0,38.71567916870117,-9.230030059814453,31,IN_TRANSIT_TO,2025-04-04 21:26:42,50203,2798,AJ-56-LI,POINT (-9.230030059814453 38.71567916870117)
1760_717,3845_20250401_170_0_18,170_0,1,38.77975082397461,-9.148520469665527,16,IN_TRANSIT_TO,2025-04-04 21:31:46,6015,1760,34-HU-26,POINT (-9.148520469665527 38.77975082397461)
2454_726,4317_20250401_116_0_18,116_0,1,38.75952911376953,-9.190150260925293,5,IN_TRANSIT_TO,2025-04-04 21:31:44,12813,2454,16-AZ-18,POINT (-9.190150260925293 38.75952911376953)
2309_708,3311_20250401_100_1_17,100_1,1,38.760501861572266,-9.111949920654297,25,IN_TRANSIT_TO,2025-04-04 21:32:06,8413,2309,83-15-ZM,POINT (-9.111949920654297 38.760501861572266)
4619_750,6421_20250401_106_0_16,106_0,1,38.722129821777344,-9.210800170898438,5,IN_TRANSIT_TO,2025-04-04 21:31:38,18402,4619,22-GP-53,POINT (-9.210800170898438 38.722129821777344)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2467_729,4825_20250401_104_5_14,104_5,1,38.755828857421875,-9.193929672241211,34,IN_TRANSIT_TO,2025-04-04 21:31:52,50242,2467,16-AZ-14,POINT (-9.193929672241211 38.755828857421875)
1750_794,8109_20250401_115_0_8,115_0,1,38.756980895996094,-9.122179985046387,15,IN_TRANSIT_TO,2025-04-04 21:32:04,14701,1750,92-HR-07,POINT (-9.122179985046387 38.756980895996094)
575_28E,14960_20250401_75_0_25,75_0,1,38.715370178222656,-9.137069702148438,23,IN_TRANSIT_TO,2025-04-04 21:31:41,804,575,,POINT (-9.137069702148438 38.715370178222656)
