id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12748_20251202_62_0_7,62_0,0,38.71501922607422,-9.166020393371582,33,IN_TRANSIT_TO,2025-12-16 05:23:17,8002,1742,91-HR-99,POINT (-9.166020393371582 38.71501922607422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2953_45B,49565_20251202_277_0_5,277_0,0,38.77281951904297,-9.1466703414917,1,IN_TRANSIT_TO,2025-12-15 18:30:42,11506,2953,62-GQ-55,POINT (-9.1466703414917 38.77281951904297)
4819_728,4610_20251202_204_3_2,204_3,0,38.747650146484375,-9.099180221557617,26,IN_TRANSIT_TO,2025-12-16 05:22:51,50338,4819,34-VR-16,POINT (-9.099180221557617 38.747650146484375)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_776,7479_20251202_193_0_2,193_0,0,38.705570220947266,-9.252300262451172,9,IN_TRANSIT_TO,2025-12-16 05:22:23,50406,2658,05-VZ-71,POINT (-9.252300262451172 38.705570220947266)
2841_751,6435_20251202_109_3_2,109_3,1,38.708351135253906,-9.225299835205078,6,IN_TRANSIT_TO,2025-12-16 05:23:16,14311,2841,BF-55-FZ,POINT (-9.225299835205078 38.708351135253906)
2717_202,12717_20251202_61_0_2,61_0,1,38.72072982788086,-9.160679817199707,35,IN_TRANSIT_TO,2025-12-16 05:22:47,8514,2717,92-XQ-16,POINT (-9.160679817199707 38.72072982788086)
6034_760,7078_20251202_171_3_2,171_3,1,38.709468841552734,-9.202799797058105,0,IN_TRANSIT_TO,2025-12-16 05:23:00,,6034,BF-61-AX,POINT (-9.202799797058105 38.709468841552734)
4633_736,18835_20251202_199_0_10,199_0,1,38.78887176513672,-9.17590045928955,4,IN_TRANSIT_TO,2025-12-15 14:58:54,15107,4633,90-JI-94,POINT (-9.17590045928955 38.78887176513672)
2430_716,3730_20251202_164_0_2,164_0,1,38.74406814575195,-9.17770004272461,10,IN_TRANSIT_TO,2025-12-16 05:22:46,10703,2430,29-AX-12,POINT (-9.17770004272461 38.74406814575195)
4833_736,5300_20251202_199_0_2,199_0,1,38.774600982666016,-9.162320137023926,9,IN_TRANSIT_TO,2025-12-16 05:23:10,5908,4833,20-VQ-65,POINT (-9.162320137023926 38.774600982666016)
2607_759,6969_20251202_144_0_2,144_0,1,38.77510070800781,-9.10159969329834,4,IN_TRANSIT_TO,2025-12-16 05:23:06,7823,2607,AA-95-TQ,POINT (-9.10159969329834 38.77510070800781)
2618_210,13582_20251202_66_0_2,66_0,1,38.71950149536133,-9.116479873657227,41,IN_TRANSIT_TO,2025-12-16 05:23:15,9814,2618,66-VI-42,POINT (-9.116479873657227 38.71950149536133)
2603_759,6957_20251202_144_0_2,144_0,1,38.756900787353516,-9.11299991607666,19,IN_TRANSIT_TO,2025-12-16 05:22:56,8413,2603,16-VF-76,POINT (-9.11299991607666 38.756900787353516)
2701_748,6145_20251202_169_0_2,169_0,1,38.72480010986328,-9.156479835510254,8,IN_TRANSIT_TO,2025-12-16 05:22:51,8502,2701,92-XQ-35,POINT (-9.156479835510254 38.72480010986328)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2696_713,3608_20251202_122_0_2,122_0,1,38.721370697021484,-9.156319618225098,23,IN_TRANSIT_TO,2025-12-16 05:22:58,50190,2696,90-XF-63,POINT (-9.156319618225098 38.721370697021484)
6003_203,12765_20251202_62_0_7,62_0,0,38.71120071411133,-9.214699745178223,1,IN_TRANSIT_TO,2025-12-16 05:23:01,12409,6003,82-ZC-02,POINT (-9.214699745178223 38.71120071411133)
4824_736,5360_20251202_199_0_2,199_0,1,38.78676986694336,-9.180780410766602,1,IN_TRANSIT_TO,2025-12-16 05:22:54,15101,4824,34-VR-19,POINT (-9.180780410766602 38.78676986694336)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2780_714,3638_20251202_102_0_2,102_0,1,38.724830627441406,-9.209199905395508,9,IN_TRANSIT_TO,2025-12-16 05:22:49,18111,2780,AI-06-BT,POINT (-9.209199905395508 38.724830627441406)
2815_208,41466_20251202_65_0_3,65_0,0,38.74974822998047,-9.11907958984375,21,IN_TRANSIT_TO,2025-12-16 05:22:51,3606,2815,90-II-55,POINT (-9.11907958984375 38.74974822998047)
1749_717,3820_20251202_170_0_2,170_0,1,38.781131744384766,-9.141079902648926,11,IN_TRANSIT_TO,2025-12-16 05:23:04,6011,1749,92-HR-06,POINT (-9.141079902648926 38.781131744384766)
1747_742,5784_20251202_114_0_2,114_0,1,38.735198974609375,-9.141079902648926,38,IN_TRANSIT_TO,2025-12-16 05:22:55,11101,1747,92-HR-04,POINT (-9.141079902648926 38.735198974609375)
4802_728,4582_20251202_204_3_2,204_3,0,38.78282928466797,-9.11400032043457,43,IN_TRANSIT_TO,2025-12-16 05:23:14,12610,4802,77-VP-17,POINT (-9.11400032043457 38.78282928466797)
4831_736,5340_20251202_199_0_2,199_0,1,38.77362823486328,-9.161720275878906,9,IN_TRANSIT_TO,2025-12-16 05:23:15,5908,4831,20-VQ-61,POINT (-9.161720275878906 38.77362823486328)
1752_206,12937_20251202_136_0_6,136_0,1,38.713748931884766,-9.1225004196167,48,IN_TRANSIT_TO,2025-12-16 05:22:52,2128,1752,34-HU-18,POINT (-9.1225004196167 38.713748931884766)
2820_210,13569_20251202_66_0_9,66_0,0,38.76237106323242,-9.109569549560547,27,IN_TRANSIT_TO,2025-12-16 05:23:10,8423,2820,90-II-60,POINT (-9.109569549560547 38.76237106323242)
2410_716,3715_20251202_164_0_2,164_0,1,38.736328125,-9.149479866027832,21,IN_TRANSIT_TO,2025-12-16 05:22:49,1412,2410,92-AO-46,POINT (-9.149479866027832 38.736328125)
302_783,7855_20251202_203_3_2,203_3,1,38.757530212402344,-9.143280029296875,15,IN_TRANSIT_TO,2025-12-16 05:22:57,11306,302,22-SP-89,POINT (-9.143280029296875 38.757530212402344)
2483_703,22048_20251202_165_0_2,165_0,1,38.77444839477539,-9.151180267333984,26,IN_TRANSIT_TO,2025-12-16 05:22:43,5905,2483,74-BC-66,POINT (-9.151180267333984 38.77444839477539)
2499_708,3366_20251202_100_3_2,100_3,0,38.78879928588867,-9.098150253295898,9,IN_TRANSIT_TO,2025-12-16 05:23:15,50300,2499,03-BM-58,POINT (-9.098150253295898 38.78879928588867)
1705_783,7810_20251202_203_3_2,203_3,1,38.79029846191406,-9.12421989440918,0,IN_TRANSIT_TO,2025-12-16 05:23:17,,1705,69-AL-68,POINT (-9.12421989440918 38.79029846191406)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1770_742,5763_20251202_114_0_2,114_0,0,38.73622131347656,-9.152270317077637,24,IN_TRANSIT_TO,2025-12-16 05:22:57,1409,1770,63-HX-17,POINT (-9.152270317077637 38.73622131347656)
2801_793,7972_20251202_145_0_2,145_0,0,38.73448181152344,-9.112870216369629,5,IN_TRANSIT_TO,2025-12-16 05:22:55,12516,2801,38-HU-27,POINT (-9.112870216369629 38.73448181152344)
1768_755,6684_20251202_118_0_2,118_0,0,38.75199890136719,-9.113550186157227,13,IN_TRANSIT_TO,2025-12-16 05:23:16,3713,1768,63-HX-23,POINT (-9.113550186157227 38.75199890136719)
2768_746,5975_20251202_108_3_2,108_3,1,38.74591827392578,-9.182250022888184,10,IN_TRANSIT_TO,2025-12-16 05:22:50,10829,2768,AH-25-ND,POINT (-9.182250022888184 38.74591827392578)
1756_207,13035_20251202_64_0_2,64_0,1,38.7244987487793,-9.149649620056152,37,IN_TRANSIT_TO,2025-12-16 05:23:05,1206,1756,34-HU-22,POINT (-9.149649620056152 38.7244987487793)
1754_206,41462_20251202_136_0_3,136_0,0,38.74325180053711,-9.138629913330078,23,IN_TRANSIT_TO,2025-12-16 05:23:14,305,1754,34-HU-20,POINT (-9.138629913330078 38.74325180053711)
2771_713,3615_20251202_122_0_2,122_0,1,38.720970153808594,-9.175530433654785,3,IN_TRANSIT_TO,2025-12-16 05:23:05,8602,2771,AH-20-ND,POINT (-9.175530433654785 38.720970153808594)
1741_203,12768_20251202_62_0_7,62_0,1,38.714900970458984,-9.16646957397461,30,IN_TRANSIT_TO,2025-12-16 05:22:29,8019,1741,08-HN-24,POINT (-9.16646957397461 38.714900970458984)
2774_201,12648_20251202_60_0_12,60_0,1,38.70634841918945,-9.148150444030762,30,IN_TRANSIT_TO,2025-12-16 05:22:53,7101,2774,AH-22-ND,POINT (-9.148150444030762 38.70634841918945)
1771_717,3798_20251202_170_0_2,170_0,1,38.757728576660156,-9.142450332641602,28,IN_TRANSIT_TO,2025-12-16 05:22:57,11304,1771,63-HX-27,POINT (-9.142450332641602 38.757728576660156)
1718_701,2990_20251202_123_3_2,123_3,0,38.75004959106445,-9.158280372619629,9,IN_TRANSIT_TO,2025-12-16 05:23:02,13503,1718,69-AL-81,POINT (-9.158280372619629 38.75004959106445)
2772_202,12716_20251202_61_0_9,61_0,0,38.749080657958984,-9.19102954864502,26,IN_TRANSIT_TO,2025-12-16 05:23:09,10814,2772,AH-24-ND,POINT (-9.19102954864502 38.749080657958984)
2823_728,4622_20251202_204_3_2,204_3,0,38.70627975463867,-9.145170211791992,10,IN_TRANSIT_TO,2025-12-16 05:22:58,3803,2823,BF-64-FZ,POINT (-9.145170211791992 38.70627975463867)
2497_720,4096_20251202_143_0_2,143_0,1,38.73591995239258,-9.13683032989502,23,IN_TRANSIT_TO,2025-12-16 05:23:06,11108,2497,88-BL-71,POINT (-9.13683032989502 38.73591995239258)
1719_720,4099_20251202_143_0_2,143_0,1,38.71141815185547,-9.164119720458984,9,IN_TRANSIT_TO,2025-12-16 05:22:28,10101,1719,25-AS-31,POINT (-9.164119720458984 38.71141815185547)
2758_755,6674_20251202_118_0_2,118_0,0,38.754581451416016,-9.136500358581543,30,IN_TRANSIT_TO,2025-12-16 05:22:59,7406,2758,AH-36-ND,POINT (-9.136500358581543 38.754581451416016)
2420_726,4398_20251202_116_3_2,116_3,1,38.75836944580078,-9.18008041381836,11,IN_TRANSIT_TO,2025-12-16 05:22:48,12803,2420,29-AU-15,POINT (-9.18008041381836 38.75836944580078)
1703_794,8106_20251202_115_0_2,115_0,0,38.743770599365234,-9.116780281066895,13,IN_TRANSIT_TO,2025-12-16 05:23:01,3604,1703,35-AL-13,POINT (-9.116780281066895 38.743770599365234)
1715_798,8191_20251202_194_3_2,194_3,1,38.77439880371094,-9.151969909667969,13,IN_TRANSIT_TO,2025-12-16 05:23:18,11505,1715,69-AL-78,POINT (-9.151969909667969 38.77439880371094)
1777_717,3805_20251202_170_0_2,170_0,1,38.77463150024414,-9.148770332336426,17,IN_TRANSIT_TO,2025-12-16 05:22:50,11505,1777,63-HX-31,POINT (-9.148770332336426 38.77463150024414)
1763_207,13024_20251202_64_0_9,64_0,0,38.75257110595703,-9.149800300598145,16,IN_TRANSIT_TO,2025-12-16 05:23:10,2015,1763,63-HX-25,POINT (-9.149800300598145 38.75257110595703)
2838_201,12670_20251202_60_0_9,60_0,0,38.71506881713867,-9.229280471801758,30,IN_TRANSIT_TO,2025-12-16 05:22:49,14306,2838,BF-59-FZ,POINT (-9.229280471801758 38.71506881713867)
221_773,7422_20251202_124_0_2,124_0,1,38.71002960205078,-9.162400245666504,15,IN_TRANSIT_TO,2025-12-16 05:22:23,10013,221,11-06-XO,POINT (-9.162400245666504 38.71002960205078)
1720_794,8094_20251202_115_0_2,115_0,1,38.763851165771484,-9.104029655456543,2,IN_TRANSIT_TO,2025-12-16 05:23:15,2324,1720,25-AS-32,POINT (-9.104029655456543 38.763851165771484)
2753_720,4092_20251202_143_0_2,143_0,0,38.7382698059082,-9.125579833984375,3,IN_TRANSIT_TO,2025-12-16 05:22:59,8905,2753,AG-08-TH,POINT (-9.125579833984375 38.7382698059082)
1726_796,8130_20251202_174_0_2,174_0,1,38.79304885864258,-9.155500411987305,4,IN_TRANSIT_TO,2025-12-16 05:23:05,11607,1726,25-AS-38,POINT (-9.155500411987305 38.79304885864258)
2668_714,3629_20251202_102_0_2,102_0,1,38.6973991394043,-9.194629669189453,22,IN_TRANSIT_TO,2025-12-16 05:23:07,4113,2668,87-XB-36,POINT (-9.194629669189453 38.6973991394043)
2843_728,4590_20251202_204_3_2,204_3,0,38.766998291015625,-9.098999977111816,34,IN_TRANSIT_TO,2025-12-16 05:22:54,7825,2843,BF-63-FZ,POINT (-9.098999977111816 38.766998291015625)
614_15E,11276_20251202_76_0_2,76_0,1,38.698020935058594,-9.190569877624512,9,IN_TRANSIT_TO,2025-12-16 05:23:15,4115,614,,POINT (-9.190569877624512 38.698020935058594)
2206_742,5700_20251202_114_0_2,114_0,1,38.70492935180664,-9.199350357055664,11,IN_TRANSIT_TO,2025-12-16 05:22:46,10301,2206,01-67-XO,POINT (-9.199350357055664 38.70492935180664)
