id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250101_62_0_4,62_0,1,38.70304870605469,-9.193699836730957,46,IN_TRANSIT_TO,2025-02-27 03:00:52,13406,1742,91-HR-99,POINT (-9.193699836730957 38.70304870605469)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2743_735,5275_20250101_172_1_21,172_1,0,38.77273178100586,-9.146419525146484,20,IN_TRANSIT_TO,2025-02-27 02:57:04,409,2743,AG-02-TH,POINT (-9.146419525146484 38.77273178100586)
2605_759,6896_20250101_144_0_17,144_0,0,38.756351470947266,-9.111749649047852,47,IN_TRANSIT_TO,2025-02-27 02:54:12,7825,2605,66-VI-35,POINT (-9.111749649047852 38.756351470947266)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,14908_20250101_75_0_15,75_0,1,38.70252990722656,-9.179479598999023,23,IN_TRANSIT_TO,2025-02-27 03:01:12,804,579,,POINT (-9.179479598999023 38.70252990722656)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
2815_210,13546_20250101_66_0_4,66_0,0,38.779518127441406,-9.102569580078125,34,IN_TRANSIT_TO,2025-02-27 03:01:03,7905,2815,90-II-55,POINT (-9.102569580078125 38.779518127441406)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13065_20250101_65_0_3,65_0,1,38.75682067871094,-9.12660026550293,31,IN_TRANSIT_TO,2025-02-27 03:01:09,14715,2813,90-II-53,POINT (-9.12660026550293 38.75682067871094)
2811_208,13093_20250101_65_0_5,65_0,0,38.75817108154297,-9.123080253601074,28,IN_TRANSIT_TO,2025-02-27 03:01:06,14706,2811,02-IH-00,POINT (-9.123080253601074 38.75817108154297)
2817_210,13570_20250101_66_0_6,66_0,1,38.76782989501953,-9.106280326843262,18,IN_TRANSIT_TO,2025-02-27 03:01:17,7825,2817,90-II-57,POINT (-9.106280326843262 38.76782989501953)
1752_207,13026_20250101_64_0_6,64_0,1,38.76995086669922,-9.159549713134766,22,IN_TRANSIT_TO,2025-02-27 03:00:49,5904,1752,34-HU-18,POINT (-9.159549713134766 38.76995086669922)
2342_731,4991_20250101_190_0_16,190_0,1,38.763099670410156,-9.127799987792969,18,IN_TRANSIT_TO,2025-02-23 18:02:33,7506,2342,67-45-ZJ,POINT (-9.127799987792969 38.763099670410156)
2777_201,12649_20250101_60_0_8,60_0,1,38.7158317565918,-9.235699653625488,0,IN_TRANSIT_TO,2025-02-27 03:01:04,,2777,AI-01-BT,POINT (-9.235699653625488 38.7158317565918)
2790_202,12712_20250101_61_0_6,61_0,1,38.751869201660156,-9.20598030090332,11,IN_TRANSIT_TO,2025-02-27 03:01:17,11001,2790,AI-54-TL,POINT (-9.20598030090332 38.751869201660156)
2767_202,12688_20250101_61_0_5,61_0,0,38.75297927856445,-9.208479881286621,34,IN_TRANSIT_TO,2025-02-27 03:00:57,50231,2767,AH-34-ND,POINT (-9.208479881286621 38.75297927856445)
1754_206,12965_20250101_136_0_5,136_0,0,38.76287078857422,-9.153429985046387,32,IN_TRANSIT_TO,2025-02-27 03:01:12,5839,1754,34-HU-20,POINT (-9.153429985046387 38.76287078857422)
1741_203,12770_20250101_62_0_5,62_0,1,38.72528076171875,-9.112000465393066,0,IN_TRANSIT_TO,2025-02-27 03:00:37,,1741,08-HN-24,POINT (-9.112000465393066 38.72528076171875)
1774_206,12939_20250101_136_0_4,136_0,1,38.75453186035156,-9.144800186157227,25,IN_TRANSIT_TO,2025-02-27 03:00:48,11302,1774,53-HX-07,POINT (-9.144800186157227 38.75453186035156)
4622_796,8140_20250101_174_0_46,174_0,1,38.79191970825195,-9.150679588317871,0,IN_TRANSIT_TO,2025-02-25 23:04:46,,4622,90-JI-91,POINT (-9.150679588317871 38.79191970825195)
1776_207,13002_20250101_64_0_4,64_0,0,38.738128662109375,-9.145770072937012,12,IN_TRANSIT_TO,2025-02-27 03:01:17,1805,1776,53-HX-09,POINT (-9.145770072937012 38.738128662109375)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
