id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4706_20250901_204_0_11,204_0,1,38.70792007446289,-9.138520240783691,32,IN_TRANSIT_TO,2025-10-14 18:37:29,4502,4648,98-JO-47,POINT (-9.138520240783691 38.70792007446289)
2793_738,5535_20250901_117_0_13,117_0,1,38.71318054199219,-9.162099838256836,11,IN_TRANSIT_TO,2025-10-14 18:37:26,8101,2793,AJ-58-LI,POINT (-9.162099838256836 38.71318054199219)
557_28E,14998_20250901_75_0_11,75_0,0,38.71730041503906,-9.12987995147705,9,IN_TRANSIT_TO,2025-10-14 18:37:30,14804,557,,POINT (-9.12987995147705 38.71730041503906)
2302_742,5776_20250901_114_0_13,114_0,1,38.70695114135742,-9.17294979095459,21,IN_TRANSIT_TO,2025-10-14 18:37:31,9402,2302,83-08-ZM,POINT (-9.17294979095459 38.70695114135742)
611_15E,11280_20250901_76_0_18,76_0,1,38.69736862182617,-9.203800201416016,6,IN_TRANSIT_TO,2025-10-14 18:37:19,13209,611,,POINT (-9.203800201416016 38.69736862182617)
4607_750,6393_20250901_106_0_9,106_0,0,38.74903106689453,-9.190400123596191,22,IN_TRANSIT_TO,2025-10-14 18:37:28,10806,4607,96-GL-84,POINT (-9.190400123596191 38.74903106689453)
304_708,3333_20250901_100_0_13,100_0,0,38.739219665527344,-9.133620262145996,8,IN_TRANSIT_TO,2025-10-14 18:37:23,413,304,22-SP-91,POINT (-9.133620262145996 38.739219665527344)
4606_750,6404_20250901_106_0_3,106_0,0,38.74913024902344,-9.190529823303223,22,IN_TRANSIT_TO,2025-10-14 18:37:08,10806,4606,96-GL-83,POINT (-9.190529823303223 38.74913024902344)
6022_732,5057_20250901_107_0_10,107_0,1,38.70143127441406,-9.192049980163574,15,IN_TRANSIT_TO,2025-10-14 18:37:25,13401,6022,BF-48-BB,POINT (-9.192049980163574 38.70143127441406)
2315_750,38367_20250901_106_4_17,106_4,0,38.72850036621094,-9.211919784545898,8,IN_TRANSIT_TO,2025-10-14 18:37:16,18111,2315,61-88-ZB,POINT (-9.211919784545898 38.72850036621094)
2992_71B,45267_20250901_278_0_16,278_0,0,38.756778717041016,-9.201069831848145,25,IN_TRANSIT_TO,2025-10-14 18:37:35,13703,2992,29-VM-95,POINT (-9.201069831848145 38.756778717041016)
2448_703,3135_20250901_165_0_15,165_0,0,38.75878143310547,-9.185370445251465,31,IN_TRANSIT_TO,2025-10-14 18:37:34,12824,2448,44-BC-34,POINT (-9.185370445251465 38.75878143310547)
558_28E,14934_20250901_75_0_14,75_0,0,38.71289825439453,-9.15820026397705,28,IN_TRANSIT_TO,2025-10-14 18:37:06,6718,558,,POINT (-9.15820026397705 38.71289825439453)
2317_712,3558_20250901_189_0_12,189_0,1,38.71820068359375,-9.118720054626465,30,IN_TRANSIT_TO,2025-10-14 18:37:17,2131,2317,61-86-ZB,POINT (-9.118720054626465 38.71820068359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4649_20250901_204_0_4,204_0,0,38.696250915527344,-9.198430061340332,11,IN_TRANSIT_TO,2025-10-14 18:37:16,4109,4602,96-GL-80,POINT (-9.198430061340332 38.696250915527344)
6021_732,5093_20250901_107_0_10,107_0,0,38.74728012084961,-9.154620170593262,2,IN_TRANSIT_TO,2025-10-14 18:37:07,13502,6021,BD-91-QG,POINT (-9.154620170593262 38.74728012084961)
2292_724,4222_20250901_178_0_22,178_0,1,38.73542022705078,-9.202070236206055,16,IN_TRANSIT_TO,2025-10-14 18:37:36,8826,2292,83-16-ZM,POINT (-9.202070236206055 38.73542022705078)
2328_712,3550_20250901_189_0_17,189_0,0,38.718719482421875,-9.127869606018066,6,IN_TRANSIT_TO,2025-10-14 18:37:11,9119,2328,62-96-ZG,POINT (-9.127869606018066 38.718719482421875)
612_15E,11228_20250901_76_0_16,76_0,1,38.70627975463867,-9.14501953125,20,IN_TRANSIT_TO,2025-10-14 18:37:07,3803,612,,POINT (-9.14501953125 38.70627975463867)
2256_758,6877_20250901_150_0_14,150_0,1,38.71780014038086,-9.151670455932617,26,IN_TRANSIT_TO,2025-10-14 18:37:20,6807,2256,80-53-ZE,POINT (-9.151670455932617 38.71780014038086)
2795_723,4158_20250901_121_0_17,121_0,0,38.7269287109375,-9.145779609680176,5,IN_TRANSIT_TO,2025-10-14 18:37:31,6605,2795,AJ-55-LI,POINT (-9.145779609680176 38.7269287109375)
6033_763,49571_20250901_282_0_6,282_0,1,38.77947998046875,-9.172229766845703,14,IN_TRANSIT_TO,2025-10-14 18:37:23,50358,6033,BF-92-AZ,POINT (-9.172229766845703 38.77947998046875)
2955_40B,19262_20250901_212_0_21,212_0,0,38.79254913330078,-9.150300025939941,6,IN_TRANSIT_TO,2025-10-14 18:37:16,11608,2955,27-GU-70,POINT (-9.150300025939941 38.79254913330078)
2951_749,59010_20250901_195_0_3,195_0,0,38.75471878051758,-9.198229789733887,25,IN_TRANSIT_TO,2025-10-14 18:37:05,10910,2951,62-GQ-53,POINT (-9.198229789733887 38.75471878051758)
2954_749,59008_20250901_195_0_4,195_0,1,38.750030517578125,-9.166150093078613,11,IN_TRANSIT_TO,2025-10-14 18:37:34,10724,2954,62-GQ-56,POINT (-9.166150093078613 38.750030517578125)
