id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3353_20250801_100_1_19,100_1,1,38.76913070678711,-9.09807014465332,14,IN_TRANSIT_TO,2025-08-27 22:28:54,7822,2302,83-08-ZM,POINT (-9.09807014465332 38.76913070678711)
4607_750,6315_20250801_106_0_5,106_0,0,38.76287841796875,-9.130069732666016,9,IN_TRANSIT_TO,2025-08-27 22:28:59,7506,4607,96-GL-84,POINT (-9.130069732666016 38.76287841796875)
2317_742,5686_20250801_114_0_17,114_0,0,38.73044967651367,-9.125080108642578,13,IN_TRANSIT_TO,2025-08-27 22:28:57,11701,2317,61-86-ZB,POINT (-9.125080108642578 38.73044967651367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_33,167_0,0,38.67121887207031,-9.17313003540039,8,IN_TRANSIT_TO,2025-08-27 22:28:46,14601,4602,96-GL-80,POINT (-9.17313003540039 38.67121887207031)
612_15E,11283_20250801_76_0_23,76_0,0,38.706321716308594,-9.145330429077148,3,IN_TRANSIT_TO,2025-08-27 22:28:49,3820,612,,POINT (-9.145330429077148 38.706321716308594)
4646_750,6408_20250801_106_0_6,106_0,1,38.70856857299805,-9.225079536437988,5,IN_TRANSIT_TO,2025-08-27 22:28:44,18402,4646,11-JM-79,POINT (-9.225079536437988 38.70856857299805)
4650_750,6260_20250801_106_0_18,106_0,0,38.744998931884766,-9.19849967956543,25,IN_TRANSIT_TO,2025-08-27 22:29:09,2804,4650,11-JM-80,POINT (-9.19849967956543 38.744998931884766)
2723_746,6042_20250801_108_0_5,108_0,1,38.73418045043945,-9.153829574584961,21,IN_TRANSIT_TO,2025-08-27 22:28:27,1502,2723,92-XQ-43,POINT (-9.153829574584961 38.73418045043945)
2441_726,4263_20250801_116_0_18,116_0,1,38.72663116455078,-9.136500358581543,29,IN_TRANSIT_TO,2025-08-27 22:28:32,613,2441,29-AX-07,POINT (-9.136500358581543 38.72663116455078)
2479_747,6115_20250801_177_0_32,177_0,1,38.76253128051758,-9.170729637145996,13,IN_TRANSIT_TO,2025-08-27 22:29:03,50022,2479,91-BE-74,POINT (-9.170729637145996 38.76253128051758)
