id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_738,5510_20250401_117_0_16,117_0,0,38.74256896972656,-9.146750450134277,18,IN_TRANSIT_TO,2025-05-17 19:06:51,1802,2793,AJ-58-LI,POINT (-9.146750450134277 38.74256896972656)
2302_742,5755_20250401_114_0_14,114_0,1,38.73466873168945,-9.152779579162598,34,IN_TRANSIT_TO,2025-05-17 19:06:14,1406,2302,83-08-ZM,POINT (-9.152779579162598 38.73466873168945)
2253_768,7324_20250401_111_2_19,111_2,0,38.7742805480957,-9.162150382995605,32,IN_TRANSIT_TO,2025-05-17 19:06:51,5915,2253,80-52-ZE,POINT (-9.162150382995605 38.7742805480957)
611_15E,11239_20250401_76_0_18,76_0,1,38.71269989013672,-9.137749671936035,23,IN_TRANSIT_TO,2025-05-17 19:06:51,50621,611,,POINT (-9.137749671936035 38.71269989013672)
6022_732,5066_20250401_107_2_12,107_2,1,38.70481872558594,-9.177169799804688,21,IN_TRANSIT_TO,2025-05-17 19:07:03,12111,6022,BF-48-BB,POINT (-9.177169799804688 38.70481872558594)
2440_778,18906_20250401_179_0_28,179_0,1,38.76892852783203,-9.176619529724121,8,IN_TRANSIT_TO,2025-05-17 19:07:11,5937,2440,29-AX-08,POINT (-9.176619529724121 38.76892852783203)
603_15E,11229_20250401_76_0_19,76_0,0,38.708900451660156,-9.135250091552734,1,IN_TRANSIT_TO,2025-05-17 19:07:08,50620,603,,POINT (-9.135250091552734 38.708900451660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250401_190_0_14,190_0,1,38.763118743896484,-9.128549575805664,18,IN_TRANSIT_TO,2025-05-17 19:06:53,7506,2292,83-16-ZM,POINT (-9.128549575805664 38.763118743896484)
612_15E,11281_20250401_76_0_18,76_0,1,38.69852828979492,-9.187800407409668,10,IN_TRANSIT_TO,2025-05-17 19:06:52,9507,612,,POINT (-9.187800407409668 38.69852828979492)
2795_746,5962_20250401_108_0_24,108_0,1,38.73456954956055,-9.15410041809082,19,IN_TRANSIT_TO,2025-05-17 19:07:00,1506,2795,AJ-55-LI,POINT (-9.15410041809082 38.73456954956055)
2494_720,19453_20250401_143_1_16,143_1,0,38.73057174682617,-9.143730163574219,12,IN_TRANSIT_TO,2025-05-17 19:07:05,1710,2494,88-BL-68,POINT (-9.143730163574219 38.73057174682617)
2951_26B,17511_20250401_208_2_28,208_2,1,38.75712966918945,-9.098150253295898,2,IN_TRANSIT_TO,2025-05-17 19:06:43,50292,2951,62-GQ-53,POINT (-9.098150253295898 38.75712966918945)
2954_40B,19269_20250401_212_0_24,212_0,1,38.77836990356445,-9.159979820251465,6,IN_TRANSIT_TO,2025-05-17 19:06:52,5921,2954,62-GQ-56,POINT (-9.159979820251465 38.77836990356445)
4616_750,6311_20250401_106_0_14,106_0,1,38.7607307434082,-9.149200439453125,24,IN_TRANSIT_TO,2025-05-17 19:06:45,5801,4616,22-GP-50,POINT (-9.149200439453125 38.7607307434082)
2953_40B,17559_20250401_212_0_25,212_0,0,38.78017044067383,-9.140870094299316,14,IN_TRANSIT_TO,2025-05-17 19:07:10,6011,2953,62-GQ-55,POINT (-9.140870094299316 38.78017044067383)
4611_750,6374_20250401_106_0_3,106_0,0,38.763221740722656,-9.10396957397461,3,IN_TRANSIT_TO,2025-05-17 19:00:40,2322,4611,96-GL-88,POINT (-9.10396957397461 38.763221740722656)
4641_750,6350_20250401_106_0_16,106_0,0,38.73588180541992,-9.206130027770996,31,IN_TRANSIT_TO,2025-05-17 19:06:41,8808,4641,90-JI-98,POINT (-9.206130027770996 38.73588180541992)
4646_750,6376_20250401_106_0_15,106_0,1,38.76824951171875,-9.099820137023926,38,IN_TRANSIT_TO,2025-05-17 19:07:11,2315,4646,11-JM-79,POINT (-9.099820137023926 38.76824951171875)
2688_754,6595_20250401_201_2_25,201_2,1,38.741249084472656,-9.16862964630127,28,IN_TRANSIT_TO,2025-05-17 19:07:02,1615,2688,93-XA-35,POINT (-9.16862964630127 38.741249084472656)
2692_711,3505_20250401_101_0_14,101_0,1,38.73657989501953,-9.205699920654297,12,IN_TRANSIT_TO,2025-05-17 19:07:12,8836,2692,90-XF-62,POINT (-9.205699920654297 38.73657989501953)
