id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6285_20250401_106_0_6,106_0,1,38.748348236083984,-9.192620277404785,17,IN_TRANSIT_TO,2025-05-04 22:45:31,10803,4645,98-JO-46,POINT (-9.192620277404785 38.748348236083984)
6022_706,35839_20250401_147_1_14,147_1,0,38.73365020751953,-9.133399963378906,2,IN_TRANSIT_TO,2025-05-04 22:45:30,402,6022,BF-48-BB,POINT (-9.133399963378906 38.73365020751953)
2317_742,5725_20250401_114_0_17,114_0,0,38.721580505371094,-9.167180061340332,32,IN_TRANSIT_TO,2025-05-04 22:45:47,8010,2317,61-86-ZB,POINT (-9.167180061340332 38.721580505371094)
603_15E,11204_20250401_76_0_30,76_0,1,38.704471588134766,-9.17555046081543,14,IN_TRANSIT_TO,2025-05-04 22:45:26,12115,603,,POINT (-9.17555046081543 38.704471588134766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4641_750,6329_20250401_106_0_5,106_0,0,38.749168395996094,-9.197580337524414,25,IN_TRANSIT_TO,2025-05-04 22:45:20,10908,4641,90-JI-98,POINT (-9.197580337524414 38.749168395996094)
2964_774,7459_20250401_192_1_26,192_1,1,38.727630615234375,-9.141070365905762,1,IN_TRANSIT_TO,2025-05-04 22:45:30,6907,2964,30-VM-19,POINT (-9.141070365905762 38.727630615234375)
4819_751,6463_20250401_109_0_25,109_0,0,38.70417022705078,-9.178799629211426,9,IN_TRANSIT_TO,2025-05-04 22:45:32,12121,4819,34-VR-16,POINT (-9.178799629211426 38.70417022705078)
2414_747,6078_20250401_177_0_32,177_0,1,38.760719299316406,-9.170780181884766,14,IN_TRANSIT_TO,2025-05-04 22:44:29,50010,2414,92-AO-51,POINT (-9.170780181884766 38.760719299316406)
610_15E,11256_20250401_76_0_29,76_0,0,38.69744873046875,-9.197930335998535,12,IN_TRANSIT_TO,2025-05-04 22:45:36,4114,610,,POINT (-9.197930335998535 38.69744873046875)
