id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5048_20250101_107_2_10,107_2,1,38.699668884277344,-9.184650421142578,19,IN_TRANSIT_TO,2025-03-01 14:49:50,9505,6032,BF-93-BC,POINT (-9.184650421142578 38.699668884277344)
2689_727,4507_20250101_103_0_7,103_0,0,38.74312973022461,-9.14721965789795,7,IN_TRANSIT_TO,2025-03-01 14:49:35,2020,2689,93-XA-45,POINT (-9.14721965789795 38.74312973022461)
4645_750,6280_20250101_106_0_10,106_0,0,38.74504852294922,-9.199179649353027,26,IN_TRANSIT_TO,2025-03-01 14:49:54,2804,4645,98-JO-46,POINT (-9.199179649353027 38.74504852294922)
2302_735,5207_20250101_172_0_11,172_0,0,38.75185012817383,-9.159319877624512,31,IN_TRANSIT_TO,2025-03-01 14:49:52,5701,2302,83-08-ZM,POINT (-9.159319877624512 38.75185012817383)
2253_731,4990_20250101_190_0_12,190_0,1,38.74300003051758,-9.166500091552734,30,IN_TRANSIT_TO,2025-03-01 14:49:56,1608,2253,80-52-ZE,POINT (-9.166500091552734 38.74300003051758)
611_15E,11213_20250101_76_0_7,76_0,0,38.69667053222656,-9.207300186157227,14,IN_TRANSIT_TO,2025-03-01 14:49:43,9610,611,,POINT (-9.207300186157227 38.69667053222656)
2254_731,4975_20250101_190_0_13,190_0,0,38.751380920410156,-9.158729553222656,14,IN_TRANSIT_TO,2025-03-01 14:49:46,13510,2254,80-51-ZE,POINT (-9.158729553222656 38.751380920410156)
6010_706,19506_20250101_147_0_9,147_0,0,38.733299255371094,-9.132749557495117,22,IN_TRANSIT_TO,2025-03-01 14:49:32,504,6010,81-ZC-09,POINT (-9.132749557495117 38.733299255371094)
603_15E,11281_20250101_76_0_12,76_0,1,38.70092010498047,-9.182000160217285,12,IN_TRANSIT_TO,2025-03-01 14:49:45,9503,603,,POINT (-9.182000160217285 38.70092010498047)
2766_727,4471_20250101_103_0_8,103_0,0,38.70153045654297,-9.202630043029785,38,IN_TRANSIT_TO,2025-03-01 14:49:54,9602,2766,AH-40-ND,POINT (-9.202630043029785 38.70153045654297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11229_20250101_76_0_13,76_0,0,38.69990158081055,-9.18416976928711,8,IN_TRANSIT_TO,2025-03-01 14:49:56,12108,612,,POINT (-9.18416976928711 38.69990158081055)
2256_768,7338_20250101_111_2_13,111_2,1,38.761600494384766,-9.196680068969727,18,IN_TRANSIT_TO,2025-03-01 14:49:27,13907,2256,80-53-ZE,POINT (-9.196680068969727 38.761600494384766)
