id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_0_10,171_0,1,38.70481872558594,-9.18690013885498,20,IN_TRANSIT_TO,2026-01-16 17:36:42,12007,6032,BF-93-BC,POINT (-9.18690013885498 38.70481872558594)
1742_729,4833_20260101_104_0_10,104_0,0,38.699031829833984,-9.225419998168945,39,IN_TRANSIT_TO,2026-01-16 17:36:23,4208,1742,91-HR-99,POINT (-9.225419998168945 38.699031829833984)
4648_750,6404_20260101_106_0_2,106_0,1,38.74903106689453,-9.197649955749512,14,IN_TRANSIT_TO,2026-01-16 17:36:28,2803,4648,98-JO-47,POINT (-9.197649955749512 38.74903106689453)
4637_783,7835_20260101_203_0_13,203_0,0,38.75587844848633,-9.148630142211914,14,IN_TRANSIT_TO,2026-01-16 17:36:17,5708,4637,98-JO-44,POINT (-9.148630142211914 38.75587844848633)
2793_714,3684_20260101_102_0_3,102_0,0,38.70582962036133,-9.212470054626465,24,IN_TRANSIT_TO,2026-01-16 17:36:43,13122,2793,AJ-58-LI,POINT (-9.212470054626465 38.70582962036133)
2302_742,5783_20260101_114_0_10,114_0,1,38.730979919433594,-9.156350135803223,32,IN_TRANSIT_TO,2026-01-16 17:36:20,6116,2302,83-08-ZM,POINT (-9.156350135803223 38.730979919433594)
2253_768,7335_20260101_111_0_17,111_0,0,38.7493782043457,-9.180049896240234,11,IN_TRANSIT_TO,2026-01-16 17:36:21,10710,2253,80-52-ZE,POINT (-9.180049896240234 38.7493782043457)
611_15E,11202_20260101_76_0_15,76_0,0,38.70637893676758,-9.148550033569336,4,IN_TRANSIT_TO,2026-01-16 17:36:25,3802,611,,POINT (-9.148550033569336 38.70637893676758)
304_708,3333_20260101_100_0_11,100_0,0,38.762451171875,-9.129469871520996,16,IN_TRANSIT_TO,2026-01-16 17:36:41,7505,304,22-SP-91,POINT (-9.129469871520996 38.762451171875)
4606_748,63538_20260101_169_0_2,169_0,1,38.72267150878906,-9.168829917907715,6,IN_TRANSIT_TO,2026-01-16 17:36:38,14311,4606,96-GL-83,POINT (-9.168829917907715 38.72267150878906)
2254_763,49571_20260101_282_0_4,282_0,1,38.75497817993164,-9.191650390625,1,IN_TRANSIT_TO,2026-01-16 17:36:33,10820,2254,80-51-ZE,POINT (-9.191650390625 38.75497817993164)
2440_747,6124_20260101_177_0_3,177_0,0,38.766719818115234,-9.157819747924805,3,IN_TRANSIT_TO,2026-01-16 17:36:25,5811,2440,29-AX-08,POINT (-9.157819747924805 38.766719818115234)
2992_774,7430_20260101_192_0_26,192_0,1,38.72142028808594,-9.163649559020996,10,IN_TRANSIT_TO,2026-01-16 17:36:25,8519,2992,29-VM-95,POINT (-9.163649559020996 38.72142028808594)
558_28E,15024_20260101_75_0_9,75_0,1,38.72303009033203,-9.131500244140625,17,IN_TRANSIT_TO,2026-01-16 17:36:12,9128,558,,POINT (-9.131500244140625 38.72303009033203)
2317_713,21383_20260101_122_0_12,122_0,1,38.71247863769531,-9.175370216369629,6,IN_TRANSIT_TO,2026-01-16 17:36:17,9412,2317,61-86-ZB,POINT (-9.175370216369629 38.71247863769531)
2766_742,5687_20260101_114_0_12,114_0,1,38.7140007019043,-9.195730209350586,2,IN_TRANSIT_TO,2026-01-16 17:36:04,12928,2766,AH-40-ND,POINT (-9.195730209350586 38.7140007019043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6326_20260101_106_0_3,106_0,0,38.75627136230469,-9.147379875183105,13,IN_TRANSIT_TO,2026-01-16 17:36:22,11301,4602,96-GL-80,POINT (-9.147379875183105 38.75627136230469)
6021_767,7314_20260101_112_1_10,112_1,1,38.74879837036133,-9.213800430297852,4,IN_TRANSIT_TO,2026-01-16 17:36:40,3018,6021,BD-91-QG,POINT (-9.213800430297852 38.74879837036133)
2256_731,4989_20260101_190_0_11,190_0,0,38.752830505371094,-9.156229972839355,13,IN_TRANSIT_TO,2026-01-16 17:36:16,13510,2256,80-53-ZE,POINT (-9.156229972839355 38.752830505371094)
2795_727,4463_20260101_103_0_9,103_0,0,38.698429107666016,-9.188380241394043,32,IN_TRANSIT_TO,2026-01-16 17:36:13,9504,2795,AJ-55-LI,POINT (-9.188380241394043 38.698429107666016)
2494_720,4094_20260101_143_0_15,143_0,0,38.73447036743164,-9.141349792480469,10,IN_TRANSIT_TO,2026-01-16 17:36:34,11105,2494,88-BL-68,POINT (-9.141349792480469 38.73447036743164)
2830_728,4581_20260101_204_0_11,204_0,1,38.7064208984375,-9.142729759216309,34,IN_TRANSIT_TO,2026-01-16 17:36:19,3820,2830,BF-57-FZ,POINT (-9.142729759216309 38.7064208984375)
2346_731,41474_20260101_190_0_12,190_0,1,38.79037094116211,-9.10908031463623,0,IN_TRANSIT_TO,2026-01-16 17:35:38,,2346,62-93-ZG,POINT (-9.10908031463623 38.79037094116211)
6033_732,5076_20260101_107_0_8,107_0,1,38.72018051147461,-9.145429611206055,34,IN_TRANSIT_TO,2026-01-16 17:36:45,1103,6033,BF-92-AZ,POINT (-9.145429611206055 38.72018051147461)
4620_750,6421_20260101_106_0_12,106_0,1,38.70331954956055,-9.227149963378906,3,IN_TRANSIT_TO,2026-01-16 17:36:37,4224,4620,22-GP-54,POINT (-9.227149963378906 38.70331954956055)
2955_40B,19262_20260101_212_0_17,212_0,0,38.77410125732422,-9.160530090332031,27,IN_TRANSIT_TO,2026-01-16 17:36:16,50163,2955,27-GU-70,POINT (-9.160530090332031 38.77410125732422)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_43,110_0,0,38.75537872314453,-9.199119567871094,4,IN_TRANSIT_TO,2026-01-16 17:36:41,10910,2954,62-GQ-56,POINT (-9.199119567871094 38.75537872314453)
2624_718,3975_20260101_105_0_16,105_0,0,38.74116897583008,-9.102580070495605,12,IN_TRANSIT_TO,2026-01-16 17:36:35,12512,2624,72-VP-82,POINT (-9.102580070495605 38.74116897583008)
1745_703,3177_20260101_165_0_2,165_0,1,38.761268615722656,-9.179719924926758,13,IN_TRANSIT_TO,2026-01-16 17:36:20,12827,1745,92-HR-02,POINT (-9.179719924926758 38.761268615722656)
4642_750,6313_20260101_106_0_12,106_0,0,38.759220123291016,-9.15464973449707,15,IN_TRANSIT_TO,2026-01-16 17:36:25,5805,4642,90-JI-99,POINT (-9.15464973449707 38.759220123291016)
4614_748,6140_20260101_169_0_13,169_0,0,38.71508026123047,-9.23169994354248,10,IN_TRANSIT_TO,2026-01-16 17:36:31,50059,4614,96-GL-90,POINT (-9.23169994354248 38.71508026123047)
4616_750,6401_20260101_106_0_11,106_0,1,38.755821228027344,-9.182869911193848,20,IN_TRANSIT_TO,2026-01-16 17:35:50,10809,4616,22-GP-50,POINT (-9.182869911193848 38.755821228027344)
2943_782,7775_20260101_152_0_11,152_0,1,38.773651123046875,-9.104780197143555,0,IN_TRANSIT_TO,2026-01-16 17:36:25,,2943,51-GL-83,POINT (-9.104780197143555 38.773651123046875)
2953_40B,17568_20260101_212_0_18,212_0,1,38.792030334472656,-9.145930290222168,21,IN_TRANSIT_TO,2026-01-16 17:36:44,50393,2953,62-GQ-55,POINT (-9.145930290222168 38.792030334472656)
4641_750,6335_20260101_106_0_11,106_0,0,38.767730712890625,-9.104499816894531,2,IN_TRANSIT_TO,2026-01-16 17:36:34,2324,4641,90-JI-98,POINT (-9.104499816894531 38.767730712890625)
2945_31B,17538_20260101_210_0_17,210_0,0,38.757728576660156,-9.12302017211914,30,IN_TRANSIT_TO,2026-01-16 17:36:43,14704,2945,75-GO-14,POINT (-9.12302017211914 38.757728576660156)
2949_26B,17510_20260101_208_0_18,208_0,1,38.77494812011719,-9.096870422363281,15,IN_TRANSIT_TO,2026-01-16 17:36:26,7910,2949,62-GQ-52,POINT (-9.096870422363281 38.77494812011719)
4646_750,6262_20260101_106_0_11,106_0,0,38.70759963989258,-9.225729942321777,36,IN_TRANSIT_TO,2026-01-16 17:36:44,18401,4646,11-JM-79,POINT (-9.225729942321777 38.70759963989258)
4629_783,7846_20260101_203_0_13,203_0,0,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-16 17:36:19,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2973_45B,49562_20260101_277_0_16,277_0,1,38.764678955078125,-9.153599739074707,17,IN_TRANSIT_TO,2026-01-16 17:35:41,5836,2973,30-VM-13,POINT (-9.153599739074707 38.764678955078125)
2688_711,3497_20260101_101_0_3,101_0,0,38.7263298034668,-9.193929672241211,10,IN_TRANSIT_TO,2026-01-16 17:36:32,8607,2688,93-XA-35,POINT (-9.193929672241211 38.7263298034668)
2699_713,20157_20260101_122_0_12,122_0,1,38.73514938354492,-9.146519660949707,33,IN_TRANSIT_TO,2026-01-16 17:36:40,1410,2699,92-XQ-25,POINT (-9.146519660949707 38.73514938354492)
2692_764,7135_20260101_168_0_15,168_0,0,38.749481201171875,-9.191229820251465,16,IN_TRANSIT_TO,2026-01-16 17:36:22,10804,2692,90-XF-62,POINT (-9.191229820251465 38.749481201171875)
2691_723,63531_20260101_121_0_2,121_0,1,38.722599029541016,-9.141480445861816,33,IN_TRANSIT_TO,2026-01-16 17:36:39,9206,2691,90-XF-45,POINT (-9.141480445861816 38.722599029541016)
2690_754,6609_20260101_201_0_13,201_0,0,38.744468688964844,-9.205249786376953,20,IN_TRANSIT_TO,2026-01-16 17:36:33,8816,2690,99-XE-57,POINT (-9.205249786376953 38.744468688964844)
2693_709,3384_20260101_148_0_26,148_0,0,38.71535110473633,-9.16355037689209,10,IN_TRANSIT_TO,2026-01-16 17:36:28,8110,2693,90-XF-46,POINT (-9.16355037689209 38.71535110473633)
2694_723,4187_20260101_121_0_12,121_0,0,38.72529983520508,-9.152299880981445,7,IN_TRANSIT_TO,2026-01-16 17:36:22,1209,2694,90-XF-49,POINT (-9.152299880981445 38.72529983520508)
2669_709,3412_20260101_148_0_23,148_0,1,38.71538162231445,-9.164620399475098,3,IN_TRANSIT_TO,2026-01-16 17:36:42,8001,2669,87-XB-34,POINT (-9.164620399475098 38.71538162231445)
