id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_746,6059_20250901_108_0_1,108_0,1,38.72460174560547,-9.150679588317871,25,IN_TRANSIT_TO,2025-09-26 21:00:32,1212,2793,AJ-58-LI,POINT (-9.150679588317871 38.72460174560547)
557_28E,15024_20250901_75_0_16,75_0,0,38.70949935913086,-9.137630462646484,17,IN_TRANSIT_TO,2025-09-26 21:00:26,5604,557,,POINT (-9.137630462646484 38.70949935913086)
2992_702,3053_20250901_146_0_41,146_0,0,38.732479095458984,-9.172369956970215,11,IN_TRANSIT_TO,2025-09-26 21:00:25,2707,2992,29-VM-95,POINT (-9.172369956970215 38.732479095458984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250901_171_1_15,171_1,0,38.706321716308594,-9.14465045928955,11,IN_TRANSIT_TO,2025-09-26 21:00:41,3820,6021,BD-91-QG,POINT (-9.14465045928955 38.706321716308594)
2494_735,5275_20250901_172_1_17,172_1,0,38.727779388427734,-9.128219604492188,15,IN_TRANSIT_TO,2025-09-26 21:00:22,7009,2494,88-BL-68,POINT (-9.128219604492188 38.727779388427734)
4626_736,5331_20250901_199_0_15,199_0,0,38.77634811401367,-9.162779808044434,21,IN_TRANSIT_TO,2025-09-26 21:00:30,5909,4626,90-JI-93,POINT (-9.162779808044434 38.77634811401367)
4646_750,6421_20250901_106_0_15,106_0,0,38.73653030395508,-9.205869674682617,30,IN_TRANSIT_TO,2025-09-26 21:00:26,8808,4646,11-JM-79,POINT (-9.205869674682617 38.73653030395508)
2692_723,4176_20250901_121_0_18,121_0,0,38.722618103027344,-9.169899940490723,10,IN_TRANSIT_TO,2025-09-26 21:00:27,8607,2692,90-XF-62,POINT (-9.169899940490723 38.722618103027344)
2690_727,4536_20250901_103_0_13,103_0,1,38.719120025634766,-9.155630111694336,33,IN_TRANSIT_TO,2025-09-26 21:00:28,6817,2690,99-XE-57,POINT (-9.155630111694336 38.719120025634766)
2693_713,3621_20250901_122_0_19,122_0,0,38.70677947998047,-9.173720359802246,29,IN_TRANSIT_TO,2025-09-26 21:00:31,9417,2693,90-XF-46,POINT (-9.173720359802246 38.70677947998047)
2694_714,3662_20250901_102_0_18,102_0,1,38.70343017578125,-9.210149765014648,17,IN_TRANSIT_TO,2025-09-26 21:00:45,13121,2694,90-XF-49,POINT (-9.210149765014648 38.70343017578125)
2669_711,3497_20250901_101_0_7,101_0,0,38.749568939208984,-9.215180397033691,26,IN_TRANSIT_TO,2025-09-26 21:00:17,50234,2669,87-XB-34,POINT (-9.215180397033691 38.749568939208984)
6046_760,7066_20250901_171_0_14,171_0,0,38.706119537353516,-9.18280029296875,20,IN_TRANSIT_TO,2025-09-26 21:00:47,12014,6046,BH-73-IR,POINT (-9.18280029296875 38.706119537353516)
4619_750,6268_20250901_106_0_3,106_0,0,38.75762176513672,-9.171429634094238,18,IN_TRANSIT_TO,2025-09-26 21:00:26,50002,4619,22-GP-53,POINT (-9.171429634094238 38.75762176513672)
2947_40B,19262_20250901_212_0_25,212_0,0,38.78123092651367,-9.158949851989746,22,IN_TRANSIT_TO,2025-09-26 21:00:27,5931,2947,51-GL-84,POINT (-9.158949851989746 38.78123092651367)
2678_728,4681_20250901_204_0_13,204_0,1,38.70634841918945,-9.1451997756958,34,IN_TRANSIT_TO,2025-09-26 21:00:44,3820,2678,93-XA-39,POINT (-9.1451997756958 38.70634841918945)
