id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250901_62_0_2,62_0,1,38.71546936035156,-9.164199829101562,31,IN_TRANSIT_TO,2025-09-30 23:56:39,8001,1742,91-HR-99,POINT (-9.164199829101562 38.71546936035156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_2,62_0,0,38.72291946411133,-9.166569709777832,38,IN_TRANSIT_TO,2025-09-30 23:56:32,8011,1745,92-HR-02,POINT (-9.166569709777832 38.72291946411133)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6009_703,3173_20250901_165_0_21,165_0,0,38.74991989135742,-9.197549819946289,35,IN_TRANSIT_TO,2025-09-30 23:56:34,10802,6009,81-ZC-18,POINT (-9.197549819946289 38.74991989135742)
2743_742,5747_20250901_114_0_17,114_0,0,38.709171295166016,-9.191949844360352,54,IN_TRANSIT_TO,2025-09-30 23:56:32,10309,2743,AG-02-TH,POINT (-9.191949844360352 38.709171295166016)
4820_750,6268_20250901_106_0_6,106_0,1,38.74895095825195,-9.192700386047363,16,IN_TRANSIT_TO,2025-09-30 23:56:37,10835,4820,20-VQ-62,POINT (-9.192700386047363 38.74895095825195)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2721_202,12694_20250901_61_0_1,61_0,1,38.76047134399414,-9.201020240783691,7,IN_TRANSIT_TO,2025-09-30 23:56:32,13911,2721,92-XQ-37,POINT (-9.201020240783691 38.76047134399414)
2733_717,3897_20250901_170_0_1,170_0,0,38.7776985168457,-9.147529602050781,28,IN_TRANSIT_TO,2025-09-30 23:56:49,6020,2733,AG-41-EI,POINT (-9.147529602050781 38.7776985168457)
542_28E,15064_20250901_75_0_12,75_0,1,38.7010498046875,-9.180720329284668,13,IN_TRANSIT_TO,2025-09-30 23:56:45,10513,542,,POINT (-9.180720329284668 38.7010498046875)
2636_210,13555_20250901_66_0_1,66_0,1,38.775150299072266,-9.102529525756836,13,IN_TRANSIT_TO,2025-09-30 23:56:40,7908,2636,87-VS-50,POINT (-9.102529525756836 38.775150299072266)
2656_759,6928_20250901_144_0_17,144_0,0,38.70827865600586,-9.131500244140625,5,IN_TRANSIT_TO,2025-09-30 23:56:34,4501,2656,05-VZ-53,POINT (-9.131500244140625 38.70827865600586)
