id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12772_20250901_62_0_7,62_0,1,38.71527099609375,-9.169480323791504,28,IN_TRANSIT_TO,2025-10-20 04:21:54,8013,1742,91-HR-99,POINT (-9.169480323791504 38.71527099609375)
2793_202,12714_20250901_61_0_9,61_0,0,38.74481964111328,-9.180020332336426,22,IN_TRANSIT_TO,2025-10-20 04:22:10,10704,2793,AJ-58-LI,POINT (-9.180020332336426 38.74481964111328)
304_708,3365_20250901_100_3_2,100_3,0,38.776851654052734,-9.094969749450684,4,IN_TRANSIT_TO,2025-10-20 04:20:12,50122,304,22-SP-91,POINT (-9.094969749450684 38.776851654052734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_751,6437_20250901_109_3_2,109_3,1,38.70582962036133,-9.226799964904785,7,IN_TRANSIT_TO,2025-10-20 04:21:58,18401,2830,BF-57-FZ,POINT (-9.226799964904785 38.70582962036133)
2705_746,5977_20250901_108_3_2,108_3,1,38.74591827392578,-9.18185043334961,10,IN_TRANSIT_TO,2025-10-20 04:22:02,10829,2705,92-XQ-29,POINT (-9.18185043334961 38.74591827392578)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
2670_713,3621_20250901_122_0_2,122_0,1,38.72367858886719,-9.17467975616455,2,IN_TRANSIT_TO,2025-10-20 04:22:16,2704,2670,87-XB-32,POINT (-9.17467975616455 38.72367858886719)
2493_798,8202_20250901_194_3_2,194_3,1,38.78002166748047,-9.151949882507324,10,IN_TRANSIT_TO,2025-10-20 04:22:10,6019,2493,88-BL-65,POINT (-9.151949882507324 38.78002166748047)
2844_201,12671_20250901_60_0_9,60_0,0,38.70180130004883,-9.227729797363281,23,IN_TRANSIT_TO,2025-10-20 04:21:47,4202,2844,BF-73-FZ,POINT (-9.227729797363281 38.70180130004883)
2295_724,4230_20250901_178_3_2,178_3,1,38.726070404052734,-9.194450378417969,20,IN_TRANSIT_TO,2025-10-20 04:21:48,8711,2295,92-53-ZM,POINT (-9.194450378417969 38.726070404052734)
2779_748,6144_20250901_169_0_2,169_0,1,38.723751068115234,-9.162850379943848,7,IN_TRANSIT_TO,2025-10-20 04:22:15,8608,2779,AI-02-BT,POINT (-9.162850379943848 38.723751068115234)
4815_728,4581_20250901_204_3_2,204_3,0,38.775081634521484,-9.100919723510742,37,IN_TRANSIT_TO,2025-10-20 04:11:58,7909,4815,34-VR-24,POINT (-9.100919723510742 38.775081634521484)
4827_736,5351_20250901_199_0_2,199_0,1,38.77836990356445,-9.16427993774414,8,IN_TRANSIT_TO,2025-10-20 04:22:11,5910,4827,34-VR-15,POINT (-9.16427993774414 38.77836990356445)
2601_759,6981_20250901_144_0_2,144_0,1,38.7752685546875,-9.097200393676758,4,IN_TRANSIT_TO,2025-10-20 04:22:13,7823,2601,04-VA-70,POINT (-9.097200393676758 38.7752685546875)
602_15E,11280_20250901_76_0_2,76_0,1,38.697479248046875,-9.195079803466797,8,IN_TRANSIT_TO,2025-10-20 04:22:05,4113,602,,POINT (-9.195079803466797 38.697479248046875)
4806_728,4621_20250901_204_3_2,204_3,0,38.706180572509766,-9.1558198928833,8,IN_TRANSIT_TO,2025-10-20 04:22:11,3901,4806,20-VQ-74,POINT (-9.1558198928833 38.706180572509766)
4826_736,5311_20250901_199_0_2,199_0,1,38.73440170288086,-9.145050048828125,22,IN_TRANSIT_TO,2025-10-20 04:22:05,1814,4826,53-VR-05,POINT (-9.145050048828125 38.73440170288086)
2704_713,3612_20250901_122_0_2,122_0,1,38.71553039550781,-9.160530090332031,20,IN_TRANSIT_TO,2025-10-20 04:21:58,8114,2704,92-XQ-18,POINT (-9.160530090332031 38.71553039550781)
2635_210,13579_20250901_66_0_2,66_0,1,38.71868133544922,-9.117079734802246,41,IN_TRANSIT_TO,2025-10-20 04:22:12,9814,2635,52-VP-90,POINT (-9.117079734802246 38.71868133544922)
2769_714,3627_20250901_102_0_2,102_0,1,38.697479248046875,-9.193900108337402,23,IN_TRANSIT_TO,2025-10-20 04:22:09,4115,2769,AH-19-ND,POINT (-9.193900108337402 38.697479248046875)
2636_759,6973_20250901_144_0_2,144_0,1,38.75733184814453,-9.11277961730957,19,IN_TRANSIT_TO,2025-10-20 04:22:16,8413,2636,87-VS-50,POINT (-9.11277961730957 38.75733184814453)
2701_714,3640_20250901_102_0_2,102_0,1,38.7277717590332,-9.21245002746582,9,IN_TRANSIT_TO,2025-10-20 04:21:59,18111,2701,92-XQ-35,POINT (-9.21245002746582 38.7277717590332)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_731,5014_20250901_190_0_2,190_0,1,38.78120040893555,-9.110870361328125,7,IN_TRANSIT_TO,2025-10-20 04:21:09,12615,6043,BG-93-LT,POINT (-9.110870361328125 38.78120040893555)
4813_751,6476_20250901_109_3_3,109_3,0,38.70722961425781,-9.17354965209961,0,IN_TRANSIT_TO,2025-10-20 04:22:02,,4813,68-VQ-50,POINT (-9.17354965209961 38.70722961425781)
2977_702,3053_20250901_146_3_5,146_3,0,38.73141860961914,-9.168379783630371,0,IN_TRANSIT_TO,2025-10-20 04:22:01,,2977,30-VM-21,POINT (-9.168379783630371 38.73141860961914)
4817_728,4609_20250901_204_3_2,204_3,0,38.73099899291992,-9.105500221252441,20,IN_TRANSIT_TO,2025-10-20 04:18:59,8311,4817,00-VV-37,POINT (-9.105500221252441 38.73099899291992)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
4807_728,4589_20250901_204_3_2,204_3,0,38.76947021484375,-9.104299545288086,34,IN_TRANSIT_TO,2025-10-20 04:21:55,7825,4807,20-VQ-69,POINT (-9.104299545288086 38.76947021484375)
2722_202,12718_20250901_61_0_2,61_0,1,38.728031158447266,-9.162349700927734,31,IN_TRANSIT_TO,2025-10-20 04:22:05,6122,2722,92-XQ-36,POINT (-9.162349700927734 38.728031158447266)
6045_760,7039_20250901_171_3_2,171_3,1,38.705848693847656,-9.156620025634766,27,IN_TRANSIT_TO,2025-10-20 04:22:12,3905,6045,BH-32-IQ,POINT (-9.156620025634766 38.705848693847656)
2316_712,3550_20250901_189_0_2,189_0,1,38.70349884033203,-9.17471981048584,0,IN_TRANSIT_TO,2025-10-20 04:21:51,,2316,61-87-ZB,POINT (-9.17471981048584 38.70349884033203)
2760_742,5720_20250901_114_0_2,114_0,1,38.70505142211914,-9.199299812316895,11,IN_TRANSIT_TO,2025-10-20 04:21:51,10301,2760,AH-35-ND,POINT (-9.199299812316895 38.70505142211914)
2299_701,2939_20250901_123_3_2,123_3,0,38.76047134399414,-9.156330108642578,0,IN_TRANSIT_TO,2025-10-20 04:21:51,,2299,83-14-ZM,POINT (-9.156330108642578 38.76047134399414)
2478_726,4388_20250901_116_4_2,116_4,1,38.73862838745117,-9.158049583435059,23,IN_TRANSIT_TO,2025-10-20 04:21:50,1508,2478,91-BE-80,POINT (-9.158049583435059 38.73862838745117)
1778_207,13031_20250901_64_0_2,64_0,1,38.71062088012695,-9.138520240783691,40,IN_TRANSIT_TO,2025-10-20 04:22:11,902,1778,63-HX-30,POINT (-9.138520240783691 38.71062088012695)
4621_736,5319_20250901_199_0_2,199_0,1,38.75532913208008,-9.153499603271484,15,IN_TRANSIT_TO,2025-10-20 04:22:07,5806,4621,90-JI-90,POINT (-9.153499603271484 38.75532913208008)
1746_742,5776_20250901_114_0_2,114_0,0,38.73442840576172,-9.136650085449219,18,IN_TRANSIT_TO,2025-10-20 04:22:05,518,1746,92-HR-03,POINT (-9.136650085449219 38.73442840576172)
2817_210,13572_20250901_66_0_9,66_0,0,38.760318756103516,-9.111680030822754,26,IN_TRANSIT_TO,2025-10-20 04:21:40,8414,2817,90-II-57,POINT (-9.111680030822754 38.760318756103516)
1753_717,3800_20250901_170_0_2,170_0,1,38.75593185424805,-9.148150444030762,27,IN_TRANSIT_TO,2025-10-20 04:22:06,5706,1753,34-HU-19,POINT (-9.148150444030762 38.75593185424805)
2794_201,12651_20250901_60_0_12,60_0,1,38.70349884033203,-9.164679527282715,27,IN_TRANSIT_TO,2025-10-20 04:22:14,10201,2794,AJ-60-LI,POINT (-9.164679527282715 38.70349884033203)
2762_755,6702_20250901_118_0_2,118_0,0,38.74422073364258,-9.110870361328125,9,IN_TRANSIT_TO,2025-10-20 04:19:30,3720,2762,AH-38-ND,POINT (-9.110870361328125 38.74422073364258)
