id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_747,6092_20250901_177_0_4,177_0,1,38.763328552246094,-9.171520233154297,13,IN_TRANSIT_TO,2025-10-02 08:43:35,50022,1742,91-HR-99,POINT (-9.171520233154297 38.763328552246094)
4645_750,6421_20250901_106_0_5,106_0,0,38.742549896240234,-9.19832992553711,21,IN_TRANSIT_TO,2025-10-02 08:43:47,10816,4645,98-JO-46,POINT (-9.19832992553711 38.742549896240234)
4648_750,6401_20250901_106_0_4,106_0,0,38.70087814331055,-9.227899551391602,39,IN_TRANSIT_TO,2025-10-02 08:42:58,4213,4648,98-JO-47,POINT (-9.227899551391602 38.70087814331055)
2793_712,3549_20250901_189_0_5,189_0,0,38.72542190551758,-9.148369789123535,17,IN_TRANSIT_TO,2025-10-02 08:43:31,1202,2793,AJ-58-LI,POINT (-9.148369789123535 38.72542190551758)
557_25E,14252_20250901_79_0_6,79_0,0,38.70808029174805,-9.138319969177246,2,IN_TRANSIT_TO,2025-10-02 08:43:34,5515,557,,POINT (-9.138319969177246 38.70808029174805)
2302_720,4094_20250901_143_0_7,143_0,0,38.73102951049805,-9.14367961883545,11,IN_TRANSIT_TO,2025-10-02 08:43:58,6501,2302,83-08-ZM,POINT (-9.14367961883545 38.73102951049805)
2253_758,6770_20250901_150_0_6,150_0,1,38.736698150634766,-9.167929649353027,15,IN_TRANSIT_TO,2025-10-02 08:44:01,2712,2253,80-52-ZE,POINT (-9.167929649353027 38.736698150634766)
611_15E,11288_20250901_76_0_7,76_0,0,38.70429992675781,-9.173979759216309,9,IN_TRANSIT_TO,2025-10-02 08:43:42,4004,611,,POINT (-9.173979759216309 38.70429992675781)
4607_750,6262_20250901_106_0_5,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2025-10-02 08:43:56,5810,4607,96-GL-84,POINT (-9.155770301818848 38.75971984863281)
304_749,59013_20250901_195_0_3,195_0,0,38.749168395996094,-9.137720108032227,12,IN_TRANSIT_TO,2025-10-02 08:44:00,11203,304,22-SP-91,POINT (-9.137720108032227 38.749168395996094)
4606_750,6413_20250901_106_0_2,106_0,0,38.71323013305664,-9.225199699401855,34,IN_TRANSIT_TO,2025-10-02 08:43:28,14309,4606,96-GL-83,POINT (-9.225199699401855 38.71323013305664)
2254_767,7316_20250901_112_1_4,112_1,1,38.74858093261719,-9.1912202835083,16,IN_TRANSIT_TO,2025-10-02 08:43:50,10807,2254,80-51-ZE,POINT (-9.1912202835083 38.74858093261719)
2448_726,4308_20250901_116_0_5,116_0,0,38.75362014770508,-9.174530029296875,22,IN_TRANSIT_TO,2025-10-02 08:43:50,13617,2448,44-BC-34,POINT (-9.174530029296875 38.75362014770508)
6010_706,3224_20250901_147_0_6,147_0,0,38.721099853515625,-9.152449607849121,12,IN_TRANSIT_TO,2025-10-02 08:43:48,6811,6010,81-ZC-09,POINT (-9.152449607849121 38.721099853515625)
