id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250101_108_0_9,108_0,0,38.750728607177734,-9.199569702148438,19,IN_TRANSIT_TO,2025-02-24 11:16:17,10906,2689,93-XA-45,POINT (-9.199569702148438 38.750728607177734)
4645_750,6372_20250101_106_0_5,106_0,0,38.70212173461914,-9.227519989013672,39,IN_TRANSIT_TO,2025-02-24 11:15:50,4225,4645,98-JO-46,POINT (-9.227519989013672 38.70212173461914)
2302_793,8019_20250101_145_0_9,145_0,1,38.74155044555664,-9.129520416259766,4,IN_TRANSIT_TO,2025-02-24 11:16:29,9008,2302,83-08-ZM,POINT (-9.129520416259766 38.74155044555664)
2253_731,4974_20250101_190_0_7,190_0,0,38.768951416015625,-9.11775016784668,25,IN_TRANSIT_TO,2025-02-24 11:16:40,7703,2253,80-52-ZE,POINT (-9.11775016784668 38.768951416015625)
611_15E,11264_20250101_76_0_8,76_0,0,38.697471618652344,-9.19456958770752,11,IN_TRANSIT_TO,2025-02-24 11:16:36,9508,611,,POINT (-9.19456958770752 38.697471618652344)
4607_728,4698_20250101_204_0_4,204_0,0,38.703521728515625,-9.167180061340332,15,IN_TRANSIT_TO,2025-02-24 11:16:22,10201,4607,96-GL-84,POINT (-9.167180061340332 38.703521728515625)
4606_728,4569_20250101_204_0_5,204_0,1,38.703548431396484,-9.163780212402344,38,IN_TRANSIT_TO,2025-02-24 11:16:38,3906,4606,96-GL-83,POINT (-9.163780212402344 38.703548431396484)
2440_778,18640_20250101_179_0_12,179_0,1,38.759830474853516,-9.192079544067383,3,IN_TRANSIT_TO,2025-02-24 11:16:31,12822,2440,29-AX-08,POINT (-9.192079544067383 38.759830474853516)
2317_742,5768_20250101_114_0_4,114_0,1,38.72657012939453,-9.162229537963867,30,IN_TRANSIT_TO,2025-02-24 11:16:31,6104,2317,61-86-ZB,POINT (-9.162229537963867 38.72657012939453)
2766_754,6584_20250101_201_0_5,201_0,0,38.74406814575195,-9.205499649047852,20,IN_TRANSIT_TO,2025-02-24 11:16:40,8816,2766,AH-40-ND,POINT (-9.205499649047852 38.74406814575195)
4604_728,4724_20250101_204_4_2,204_4,0,38.708518981933594,-9.135919570922852,12,IN_TRANSIT_TO,2025-02-24 11:16:30,5501,4604,96-GL-82,POINT (-9.135919570922852 38.708518981933594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_794,8101_20250101_115_0_7,115_0,0,38.75505065917969,-9.113579750061035,28,IN_TRANSIT_TO,2025-02-24 11:16:28,24377,2328,62-96-ZG,POINT (-9.113579750061035 38.75505065917969)
2256_731,5007_20250101_190_0_7,190_0,0,38.73822021484375,-9.166850090026855,1,IN_TRANSIT_TO,2025-02-24 11:16:36,50038,2256,80-53-ZE,POINT (-9.166850090026855 38.73822021484375)
