id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2239_758,6889_20250101_150_0_8,150_0,1,38.70528030395508,-9.143420219421387,33,IN_TRANSIT_TO,2025-02-25 11:58:24,3826,2239,06-30-XX,POINT (-9.143420219421387 38.70528030395508)
1706_701,2960_20250101_123_0_7,123_0,1,38.73527145385742,-9.165430068969727,10,IN_TRANSIT_TO,2025-02-25 11:58:20,2711,1706,69-AL-69,POINT (-9.165430068969727 38.73527145385742)
2450_767,7223_20250101_112_0_5,112_0,0,38.74422836303711,-9.139180183410645,11,IN_TRANSIT_TO,2025-02-25 11:58:12,307,2450,44-BC-36,POINT (-9.139180183410645 38.74422836303711)
606_15E,11288_20250101_76_0_9,76_0,0,38.699180603027344,-9.229280471801758,19,IN_TRANSIT_TO,2025-02-25 11:58:21,4218,606,,POINT (-9.229280471801758 38.699180603027344)
2487_729,4788_20250101_104_0_7,104_0,1,38.695228576660156,-9.216569900512695,3,IN_TRANSIT_TO,2025-02-25 11:58:40,13203,2487,54-BH-97,POINT (-9.216569900512695 38.695228576660156)
2433_747,6119_20250101_177_0_10,177_0,0,38.76525115966797,-9.157179832458496,3,IN_TRANSIT_TO,2025-02-25 11:58:24,5811,2433,44-BC-28,POINT (-9.157179832458496 38.76525115966797)
2344_731,19406_20250101_190_0_8,190_0,1,38.75056838989258,-9.158670425415039,25,IN_TRANSIT_TO,2025-02-25 11:58:38,13507,2344,53-60-ZJ,POINT (-9.158670425415039 38.75056838989258)
2341_771,39065_20250101_248_0_9,248_0,1,38.70357131958008,-9.19417953491211,0,IN_TRANSIT_TO,2025-02-25 11:58:26,,2341,67-50-ZJ,POINT (-9.19417953491211 38.70357131958008)
578_24E,17842_20250101_213_0_14,213_0,0,38.718048095703125,-9.151880264282227,6,IN_TRANSIT_TO,2025-02-25 11:58:41,10607,578,,POINT (-9.151880264282227 38.718048095703125)
2467_729,4757_20250101_104_0_7,104_0,1,38.7451286315918,-9.200469970703125,25,IN_TRANSIT_TO,2025-02-25 11:58:27,2806,2467,16-AZ-14,POINT (-9.200469970703125 38.7451286315918)
2668_727,4537_20250101_103_0_5,103_0,1,38.70872116088867,-9.151300430297852,28,IN_TRANSIT_TO,2025-02-25 11:58:27,7105,2668,87-XB-36,POINT (-9.151300430297852 38.70872116088867)
2466_726,4317_20250101_116_0_7,116_0,0,38.76626968383789,-9.19968032836914,31,IN_TRANSIT_TO,2025-02-25 11:58:40,13910,2466,16-AZ-16,POINT (-9.19968032836914 38.76626968383789)
2720_727,4441_20250101_103_0_5,103_0,0,38.69771957397461,-9.20436954498291,37,IN_TRANSIT_TO,2025-02-25 11:58:22,9604,2720,92-XQ-28,POINT (-9.20436954498291 38.69771957397461)
4815_728,4569_20250101_204_0_6,204_0,0,38.697200775146484,-9.201470375061035,10,IN_TRANSIT_TO,2025-02-25 11:58:37,9603,4815,34-VR-24,POINT (-9.201470375061035 38.697200775146484)
2345_768,7319_20250101_111_0_11,111_0,0,38.743099212646484,-9.174200057983398,7,IN_TRANSIT_TO,2025-02-25 11:58:37,1616,2345,53-59-ZJ,POINT (-9.174200057983398 38.743099212646484)
2758_714,3627_20250101_102_0_9,102_0,0,38.70547103881836,-9.171050071716309,10,IN_TRANSIT_TO,2025-02-25 11:58:40,10208,2758,AH-36-ND,POINT (-9.171050071716309 38.70547103881836)
2403_767,7286_20250101_112_0_6,112_0,1,38.76060104370117,-9.157230377197266,28,IN_TRANSIT_TO,2025-02-25 11:58:34,5808,2403,50-AL-12,POINT (-9.157230377197266 38.76060104370117)
2297_724,4222_20250101_178_0_11,178_0,0,38.75640106201172,-9.20419979095459,24,IN_TRANSIT_TO,2025-02-25 11:58:31,13704,2297,83-06-ZM,POINT (-9.20419979095459 38.75640106201172)
2293_724,4204_20250101_178_0_12,178_0,1,38.765098571777344,-9.19906997680664,0,IN_TRANSIT_TO,2025-02-25 11:58:31,,2293,92-57-ZM,POINT (-9.19906997680664 38.765098571777344)
2658_714,3671_20250101_102_0_8,102_0,1,38.69717025756836,-9.201069831848145,21,IN_TRANSIT_TO,2025-02-25 11:58:41,9609,2658,05-VZ-71,POINT (-9.201069831848145 38.69717025756836)
2977_45B,45280_20250101_277_0_8,277_0,0,38.76268005371094,-9.17074966430664,17,IN_TRANSIT_TO,2025-02-25 11:58:42,50007,2977,30-VM-21,POINT (-9.17074966430664 38.76268005371094)
256_773,7398_20250101_124_0_12,124_0,0,38.713951110839844,-9.153349876403809,7,IN_TRANSIT_TO,2025-02-25 11:58:41,6714,256,AF-57-RM,POINT (-9.153349876403809 38.713951110839844)
2739_756,6730_20250101_175_0_9,175_0,0,38.73822021484375,-9.125570297241211,3,IN_TRANSIT_TO,2025-02-25 11:58:21,8905,2739,AG-31-EI,POINT (-9.125570297241211 38.73822021484375)
615_15E,11212_20250101_76_0_9,76_0,0,38.706119537353516,-9.14330005645752,1,IN_TRANSIT_TO,2025-02-25 11:58:32,3802,615,,POINT (-9.14330005645752 38.706119537353516)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2782_746,5993_20250101_108_0_7,108_0,0,38.74732971191406,-9.188929557800293,15,IN_TRANSIT_TO,2025-02-25 11:58:36,10830,2782,AI-99-BS,POINT (-9.188929557800293 38.74732971191406)
2647_759,6921_20250101_144_0_7,144_0,0,38.727420806884766,-9.110329627990723,14,IN_TRANSIT_TO,2025-02-25 11:58:31,8303,2647,75-VS-45,POINT (-9.110329627990723 38.727420806884766)
2708_713,20157_20250101_122_0_7,122_0,0,38.736698150634766,-9.150429725646973,5,IN_TRANSIT_TO,2025-02-25 11:58:23,1409,2708,92-XQ-32,POINT (-9.150429725646973 38.736698150634766)
6008_706,3202_20250101_147_0_7,147_0,1,38.71997833251953,-9.117480278015137,4,IN_TRANSIT_TO,2025-02-25 11:58:23,2131,6008,81-ZC-08,POINT (-9.117480278015137 38.71997833251953)
2796_712,3525_20250101_189_0_7,189_0,0,38.706668853759766,-9.173700332641602,29,IN_TRANSIT_TO,2025-02-25 11:58:35,9403,2796,AJ-59-LI,POINT (-9.173700332641602 38.706668853759766)
2757_723,4176_20250101_121_0_6,121_0,0,38.714351654052734,-9.214570045471191,20,IN_TRANSIT_TO,2025-02-25 11:58:18,12415,2757,AH-32-ND,POINT (-9.214570045471191 38.714351654052734)
303_744,5819_20250101_200_0_7,200_0,1,38.76906967163086,-9.118120193481445,11,IN_TRANSIT_TO,2025-02-25 11:58:34,7704,303,22-SP-90,POINT (-9.118120193481445 38.76906967163086)
2630_718,3994_20250101_105_0_8,105_0,0,38.75714874267578,-9.112420082092285,0,IN_TRANSIT_TO,2025-02-25 11:57:58,,2630,52-VP-89,POINT (-9.112420082092285 38.75714874267578)
204_17B,21703_20250101_247_0_7,247_0,0,38.71923065185547,-9.136879920959473,12,IN_TRANSIT_TO,2025-02-25 11:58:38,811,204,89-71-XD,POINT (-9.136879920959473 38.71923065185547)
2718_727,4463_20250101_103_0_5,103_0,0,38.706031799316406,-9.159279823303223,23,IN_TRANSIT_TO,2025-02-25 11:58:33,3910,2718,92-XQ-23,POINT (-9.159279823303223 38.706031799316406)
2210_708,3365_20250101_100_0_8,100_0,0,38.794429779052734,-9.101249694824219,40,IN_TRANSIT_TO,2025-02-25 11:58:40,50448,2210,01-66-XO,POINT (-9.101249694824219 38.794429779052734)
2459_729,4836_20250101_104_0_4,104_0,1,38.769229888916016,-9.189149856567383,42,IN_TRANSIT_TO,2025-02-25 11:58:23,14106,2459,74-BC-74,POINT (-9.189149856567383 38.769229888916016)
2745_720,4100_20250101_143_0_9,143_0,0,38.73136901855469,-9.142230033874512,11,IN_TRANSIT_TO,2025-02-25 11:58:17,6501,2745,AG-06-TH,POINT (-9.142230033874512 38.73136901855469)
