id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20260101_76_0_22,76_0,1,38.706050872802734,-9.156220436096191,19,IN_TRANSIT_TO,2026-01-25 22:44:17,7101,612,,POINT (-9.156220436096191 38.706050872802734)
4617_750,6364_20260101_106_0_5,106_0,0,38.698551177978516,-9.227629661560059,39,IN_TRANSIT_TO,2026-01-25 22:44:21,4213,4617,22-GP-51,POINT (-9.227629661560059 38.698551177978516)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6474_20260101_109_0_26,109_0,0,38.73128128051758,-9.168479919433594,0,IN_TRANSIT_TO,2026-01-25 22:44:10,,4816,34-VR-17,POINT (-9.168479919433594 38.73128128051758)
4618_750,6307_20260101_106_0_17,106_0,0,38.76837921142578,-9.104519844055176,1,IN_TRANSIT_TO,2026-01-25 22:44:14,7813,4618,22-GP-52,POINT (-9.104519844055176 38.76837921142578)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_729,4786_20260101_104_0_14,104_0,1,38.76219940185547,-9.195549964904785,42,IN_TRANSIT_TO,2026-01-25 22:41:27,14106,2441,29-AX-07,POINT (-9.195549964904785 38.76219940185547)
2295_724,4188_20260101_178_1_27,178_1,0,38.73550033569336,-9.202420234680176,13,IN_TRANSIT_TO,2026-01-25 22:43:53,8707,2295,92-53-ZM,POINT (-9.202420234680176 38.73550033569336)
2257_758,6811_20260101_150_0_18,150_0,1,38.70528030395508,-9.143280029296875,33,IN_TRANSIT_TO,2026-01-25 22:44:18,3826,2257,80-50-ZE,POINT (-9.143280029296875 38.70528030395508)
6034_760,7057_20260101_171_1_12,171_1,1,38.70392990112305,-9.16135025024414,18,IN_TRANSIT_TO,2026-01-25 22:44:01,3905,6034,BF-61-AX,POINT (-9.16135025024414 38.70392990112305)
306_794,8076_20260101_115_0_19,115_0,0,38.72563171386719,-9.112580299377441,5,IN_TRANSIT_TO,2026-01-25 22:43:35,9811,306,73-ST-81,POINT (-9.112580299377441 38.72563171386719)
2783_751,6463_20260101_109_0_27,109_0,0,38.70320129394531,-9.227129936218262,25,IN_TRANSIT_TO,2026-01-25 22:44:01,4224,2783,AI-10-BT,POINT (-9.227129936218262 38.70320129394531)
4633_796,8129_20260101_174_0_21,174_0,0,38.77347946166992,-9.161700248718262,5,IN_TRANSIT_TO,2026-01-25 14:38:57,5907,4633,90-JI-94,POINT (-9.161700248718262 38.77347946166992)
2272_758,6817_20260101_150_0_24,150_0,1,38.73984909057617,-9.167770385742188,14,IN_TRANSIT_TO,2026-01-25 22:44:01,1610,2272,76-80-ZG,POINT (-9.167770385742188 38.73984909057617)
2602_755,6687_20260101_118_0_13,118_0,0,38.74346923828125,-9.10159969329834,2,IN_TRANSIT_TO,2026-01-25 22:44:18,12511,2602,16-VF-81,POINT (-9.10159969329834 38.74346923828125)
