id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_2,107_0,1,38.75019836425781,-9.159429550170898,46,IN_TRANSIT_TO,2025-10-20 07:35:11,13503,6032,BF-93-BC,POINT (-9.159429550170898 38.75019836425781)
1742_767,7316_20250901_112_1_3,112_1,0,38.760921478271484,-9.162320137023926,1,IN_TRANSIT_TO,2025-10-20 07:35:12,5825,1742,91-HR-99,POINT (-9.162320137023926 38.760921478271484)
2689_754,6592_20250901_201_0_4,201_0,1,38.748748779296875,-9.187899589538574,22,IN_TRANSIT_TO,2025-10-20 07:35:10,10805,2689,93-XA-45,POINT (-9.187899589538574 38.748748779296875)
4645_750,6393_20250901_106_0_3,106_0,0,38.76247024536133,-9.130319595336914,10,IN_TRANSIT_TO,2025-10-20 07:35:14,7515,4645,98-JO-46,POINT (-9.130319595336914 38.76247024536133)
4648_750,6417_20250901_106_0_3,106_0,1,38.757320404052734,-9.103079795837402,35,IN_TRANSIT_TO,2025-10-20 07:35:07,2328,4648,98-JO-47,POINT (-9.103079795837402 38.757320404052734)
2793_723,4169_20250901_121_0_2,121_0,0,38.72291946411133,-9.141819953918457,3,IN_TRANSIT_TO,2025-10-20 07:34:58,9205,2793,AJ-58-LI,POINT (-9.141819953918457 38.72291946411133)
557_24E,17832_20250901_213_0_5,213_0,1,38.716251373291016,-9.147669792175293,7,IN_TRANSIT_TO,2025-10-20 07:35:18,10609,557,,POINT (-9.147669792175293 38.716251373291016)
2302_742,5759_20250901_114_0_4,114_0,1,38.727699279785156,-9.160630226135254,31,IN_TRANSIT_TO,2025-10-20 07:35:11,6106,2302,83-08-ZM,POINT (-9.160630226135254 38.727699279785156)
2253_731,19406_20250901_190_0_4,190_0,1,38.76353073120117,-9.118900299072266,18,IN_TRANSIT_TO,2025-10-20 07:35:15,8404,2253,80-52-ZE,POINT (-9.118900299072266 38.76353073120117)
611_15E,11288_20250901_76_0_6,76_0,1,38.699520111083984,-9.228569984436035,2,IN_TRANSIT_TO,2025-10-20 07:35:04,4219,611,,POINT (-9.228569984436035 38.699520111083984)
4607_753,6577_20250901_167_0_6,167_0,1,38.723548889160156,-9.164070129394531,3,IN_TRANSIT_TO,2025-10-20 07:35:13,8608,4607,96-GL-84,POINT (-9.164070129394531 38.723548889160156)
304_708,3365_20250901_100_0_6,100_0,0,38.73086929321289,-9.134480476379395,6,IN_TRANSIT_TO,2025-10-20 07:35:03,609,304,22-SP-91,POINT (-9.134480476379395 38.73086929321289)
4606_750,6390_20250901_106_0_4,106_0,0,38.74966812133789,-9.193349838256836,22,IN_TRANSIT_TO,2025-10-20 07:35:05,10806,4606,96-GL-83,POINT (-9.193349838256836 38.74966812133789)
6022_760,7105_20250901_171_0_2,171_0,1,38.706119537353516,-9.156020164489746,27,IN_TRANSIT_TO,2025-10-20 07:35:03,3905,6022,BF-48-BB,POINT (-9.156020164489746 38.706119537353516)
2315_712,3557_20250901_189_0_5,189_0,0,38.70772171020508,-9.173819541931152,30,IN_TRANSIT_TO,2025-10-20 07:35:12,9401,2315,61-88-ZB,POINT (-9.173819541931152 38.70772171020508)
2440_799,8222_20250901_120_0_3,120_0,1,38.739601135253906,-9.22426986694336,1,IN_TRANSIT_TO,2025-10-20 07:35:12,18128,2440,29-AX-08,POINT (-9.22426986694336 38.739601135253906)
2992_730,4969_20250901_198_0_4,198_0,1,38.72597122192383,-9.129980087280273,13,IN_TRANSIT_TO,2025-10-20 07:35:15,9102,2992,29-VM-95,POINT (-9.129980087280273 38.72597122192383)
2448_771,21940_20250901_248_0_4,248_0,0,38.713680267333984,-9.199850082397461,15,IN_TRANSIT_TO,2025-10-20 07:35:26,50036,2448,44-BC-34,POINT (-9.199850082397461 38.713680267333984)
558_28E,15012_20250901_75_0_2,75_0,0,38.713050842285156,-9.128820419311523,10,IN_TRANSIT_TO,2025-10-20 07:35:09,14802,558,,POINT (-9.128820419311523 38.713050842285156)
2317_712,3565_20250901_189_0_5,189_0,0,38.72772979736328,-9.14186954498291,14,IN_TRANSIT_TO,2025-10-20 07:35:29,6905,2317,61-86-ZB,POINT (-9.14186954498291 38.72772979736328)
2766_720,4086_20250901_143_0_5,143_0,1,38.737518310546875,-9.124279975891113,30,IN_TRANSIT_TO,2025-10-20 07:34:53,8904,2766,AH-40-ND,POINT (-9.124279975891113 38.737518310546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6575_20250901_167_0_4,167_0,1,38.72462844848633,-9.150679588317871,6,IN_TRANSIT_TO,2025-10-20 07:35:04,1212,4602,96-GL-80,POINT (-9.150679588317871 38.72462844848633)
2292_724,4204_20250901_178_0_6,178_0,1,38.72037124633789,-9.18554973602295,22,IN_TRANSIT_TO,2025-10-20 07:35:25,21308,2292,83-16-ZM,POINT (-9.18554973602295 38.72037124633789)
2328_723,4158_20250901_121_0_3,121_0,0,38.72367858886719,-9.164299964904785,9,IN_TRANSIT_TO,2025-10-20 07:35:02,8501,2328,62-96-ZG,POINT (-9.164299964904785 38.72367858886719)
2321_712,3558_20250901_189_0_3,189_0,0,38.72798156738281,-9.159449577331543,20,IN_TRANSIT_TO,2025-10-20 07:35:00,6103,2321,04-47-ZF,POINT (-9.159449577331543 38.72798156738281)
4617_750,6313_20250901_106_0_5,106_0,1,38.70800018310547,-9.223369598388672,5,IN_TRANSIT_TO,2025-10-20 07:35:06,18402,4617,22-GP-51,POINT (-9.223369598388672 38.70800018310547)
4620_750,6262_20250901_106_0_4,106_0,1,38.75735092163086,-9.17080020904541,22,IN_TRANSIT_TO,2025-10-20 07:35:16,12806,4620,22-GP-54,POINT (-9.17080020904541 38.75735092163086)
2624_29B,17534_20250901_209_0_2,209_0,0,38.76411819458008,-9.119000434875488,31,IN_TRANSIT_TO,2025-10-20 07:35:01,8404,2624,72-VP-82,POINT (-9.119000434875488 38.76411819458008)
4642_750,6401_20250901_106_0_4,106_0,0,38.761531829833984,-9.12168025970459,8,IN_TRANSIT_TO,2025-10-20 07:35:27,8408,4642,90-JI-99,POINT (-9.12168025970459 38.761531829833984)
4816_751,6481_20250901_109_0_3,109_0,0,38.702369689941406,-9.22741985321045,24,IN_TRANSIT_TO,2025-10-20 07:35:12,4202,4816,34-VR-17,POINT (-9.22741985321045 38.702369689941406)
4616_750,6305_20250901_106_0_2,106_0,1,38.74517822265625,-9.20322036743164,11,IN_TRANSIT_TO,2025-10-20 07:35:03,8811,4616,22-GP-50,POINT (-9.20322036743164 38.74517822265625)
2943_26B,17520_20250901_208_0_3,208_0,0,38.76858139038086,-9.10181999206543,16,IN_TRANSIT_TO,2025-10-20 07:35:07,2315,2943,51-GL-83,POINT (-9.10181999206543 38.76858139038086)
4611_750,6424_20250901_106_0_2,106_0,1,38.757171630859375,-9.167169570922852,22,IN_TRANSIT_TO,2025-10-20 07:34:41,12806,4611,96-GL-88,POINT (-9.167169570922852 38.757171630859375)
2950_32B,17548_20250901_211_0_4,211_0,0,38.74821853637695,-9.118630409240723,15,IN_TRANSIT_TO,2025-10-20 07:35:22,3605,2950,62-GQ-51,POINT (-9.118630409240723 38.74821853637695)
4641_750,6377_20250901_106_0_4,106_0,0,38.74784851074219,-9.19771957397461,25,IN_TRANSIT_TO,2025-10-20 07:35:02,2804,4641,90-JI-98,POINT (-9.19771957397461 38.74784851074219)
