id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2686_727,4536_20250901_103_0_11,103_0,1,38.69723129272461,-9.20188045501709,12,IN_TRANSIT_TO,2025-10-27 19:24:46,9603,2686,99-XE-58,POINT (-9.20188045501709 38.69723129272461)
2771_727,4528_20250901_103_0_11,103_0,1,38.70568084716797,-9.171719551086426,20,IN_TRANSIT_TO,2025-10-27 19:24:58,9418,2771,AH-20-ND,POINT (-9.171719551086426 38.70568084716797)
2667_727,4518_20250901_103_0_4,103_0,1,38.71274948120117,-9.153019905090332,30,IN_TRANSIT_TO,2025-10-27 19:24:54,6701,2667,87-XB-45,POINT (-9.153019905090332 38.71274948120117)
2797_727,4502_20250901_103_0_10,103_0,1,38.73564910888672,-9.145219802856445,40,IN_TRANSIT_TO,2025-10-27 19:25:06,1801,2797,AJ-57-LI,POINT (-9.145219802856445 38.73564910888672)
2693_727,4515_20250901_103_0_11,103_0,1,38.727630615234375,-9.148500442504883,37,IN_TRANSIT_TO,2025-10-27 19:25:08,1205,2693,90-XF-46,POINT (-9.148500442504883 38.727630615234375)
2722_727,4498_20250901_103_0_3,103_0,1,38.74895095825195,-9.143750190734863,44,IN_TRANSIT_TO,2025-10-27 19:25:11,2053,2722,92-XQ-36,POINT (-9.143750190734863 38.74895095825195)
2208_735,5242_20250901_172_1_12,172_1,0,38.70841979980469,-9.133480072021484,4,IN_TRANSIT_TO,2025-10-27 19:25:04,4501,2208,01-69-XO,POINT (-9.133480072021484 38.70841979980469)
2965_797,8172_20250901_163_0_36,163_0,1,38.733619689941406,-9.133879661560059,10,IN_TRANSIT_TO,2025-10-27 19:25:01,509,2965,29-VM-97,POINT (-9.133879661560059 38.733619689941406)
1768_717,3863_20250901_170_0_14,170_0,1,38.74327087402344,-9.132719993591309,37,IN_TRANSIT_TO,2025-10-27 19:25:13,308,1768,63-HX-23,POINT (-9.132719993591309 38.74327087402344)
1756_717,3864_20250901_170_0_14,170_0,1,38.76927185058594,-9.159070014953613,22,IN_TRANSIT_TO,2025-10-27 19:24:57,5904,1756,34-HU-22,POINT (-9.159070014953613 38.76927185058594)
1772_717,3879_20250901_170_0_15,170_0,1,38.79467010498047,-9.15215015411377,3,IN_TRANSIT_TO,2025-10-27 19:25:20,16005,1772,63-HX-22,POINT (-9.15215015411377 38.79467010498047)
561_12E,11035_20250901_77_0_19,77_0,1,38.71603012084961,-9.136750221252441,23,IN_TRANSIT_TO,2025-10-27 19:25:16,804,561,,POINT (-9.136750221252441 38.71603012084961)
580_28E,15064_20250901_75_0_10,75_0,1,38.7100715637207,-9.135250091552734,19,IN_TRANSIT_TO,2025-10-27 19:23:57,5601,580,,POINT (-9.135250091552734 38.7100715637207)
544_28E,15038_20250901_75_0_12,75_0,1,38.72129821777344,-9.12987995147705,28,IN_TRANSIT_TO,2025-10-27 19:25:06,9130,544,,POINT (-9.12987995147705 38.72129821777344)
548_28E,15050_20250901_75_0_13,75_0,1,38.71289825439453,-9.129400253295898,24,IN_TRANSIT_TO,2025-10-27 19:25:21,13813,548,,POINT (-9.129400253295898 38.71289825439453)
555_28E,15024_20250901_75_0_13,75_0,1,38.72142028808594,-9.12992000579834,29,IN_TRANSIT_TO,2025-10-27 19:24:52,9128,555,,POINT (-9.12992000579834 38.72142028808594)
578_28E,14908_20250901_75_0_13,75_0,1,38.713951110839844,-9.161370277404785,5,IN_TRANSIT_TO,2025-10-27 19:24:51,8109,578,,POINT (-9.161370277404785 38.713951110839844)
2739_708,3358_20250901_100_0_11,100_0,1,38.719879150390625,-9.135580062866211,41,IN_TRANSIT_TO,2025-10-27 17:30:11,704,2739,AG-31-EI,POINT (-9.135580062866211 38.719879150390625)
305_708,3333_20250901_100_0_12,100_0,1,38.7215690612793,-9.135350227355957,41,IN_TRANSIT_TO,2025-10-27 19:24:58,704,305,73-ST-80,POINT (-9.135350227355957 38.7215690612793)
307_708,3347_20250901_100_0_11,100_0,1,38.73712158203125,-9.133919715881348,37,IN_TRANSIT_TO,2025-10-27 19:25:08,410,307,73-ST-82,POINT (-9.133919715881348 38.73712158203125)
1719_708,3336_20250901_100_0_3,100_0,1,38.72208023071289,-9.135379791259766,41,IN_TRANSIT_TO,2025-10-27 19:24:55,704,1719,25-AS-31,POINT (-9.135379791259766 38.72208023071289)
304_708,3351_20250901_100_0_12,100_0,1,38.768680572509766,-9.097949981689453,14,IN_TRANSIT_TO,2025-10-27 19:25:09,7822,304,22-SP-91,POINT (-9.097949981689453 38.768680572509766)
275_734,5133_20250901_205_0_30,205_0,1,38.717018127441406,-9.136130332946777,14,IN_TRANSIT_TO,2025-10-27 19:24:55,804,275,AH-16-TB,POINT (-9.136130332946777 38.717018127441406)
4635_736,5359_20250901_199_0_14,199_0,1,38.714149475097656,-9.139869689941406,28,IN_TRANSIT_TO,2025-10-27 19:24:57,1006,4635,90-JI-95,POINT (-9.139869689941406 38.714149475097656)
4836_736,5379_20250901_199_0_12,199_0,1,38.73379898071289,-9.14501953125,23,IN_TRANSIT_TO,2025-10-27 19:24:57,1812,4836,34-VR-23,POINT (-9.14501953125 38.73379898071289)
4833_736,5408_20250901_199_0_14,199_0,1,38.77312088012695,-9.161419868469238,10,IN_TRANSIT_TO,2025-10-27 19:25:11,5906,4833,20-VQ-65,POINT (-9.161419868469238 38.77312088012695)
4839_736,5414_20250901_199_0_4,199_0,1,38.78778076171875,-9.173199653625488,4,IN_TRANSIT_TO,2025-10-27 19:25:15,15107,4839,53-VR-08,POINT (-9.173199653625488 38.78778076171875)
4832_736,5399_20250901_199_0_14,199_0,1,38.74747085571289,-9.148369789123535,19,IN_TRANSIT_TO,2025-10-27 19:25:12,2002,4832,68-VQ-51,POINT (-9.148369789123535 38.74747085571289)
2672_709,3411_20250901_148_0_8,148_0,1,38.71451950073242,-9.170049667358398,0,IN_TRANSIT_TO,2025-10-27 19:25:09,,2672,87-XB-44,POINT (-9.170049667358398 38.71451950073242)
2966_737,5489_20250901_173_0_48,173_0,1,38.7122802734375,-9.132430076599121,0,IN_TRANSIT_TO,2025-10-27 19:25:02,,2966,30-VM-20,POINT (-9.132430076599121 38.7122802734375)
2605_744,5838_20250901_200_0_14,200_0,1,38.775020599365234,-9.098219871520996,3,IN_TRANSIT_TO,2025-10-27 19:25:12,7910,2605,66-VI-35,POINT (-9.098219871520996 38.775020599365234)
2617_744,5819_20250901_200_0_13,200_0,1,38.72032165527344,-9.145770072937012,32,IN_TRANSIT_TO,2025-10-27 19:25:11,1102,2617,66-VI-28,POINT (-9.145770072937012 38.72032165527344)
2630_744,5830_20250901_200_0_12,200_0,1,38.733551025390625,-9.145050048828125,27,IN_TRANSIT_TO,2025-10-27 19:24:54,1812,2630,52-VP-89,POINT (-9.145050048828125 38.733551025390625)
2619_744,5833_20250901_200_0_4,200_0,1,38.76021957397461,-9.135000228881836,15,IN_TRANSIT_TO,2025-10-27 19:24:50,7502,2619,66-VI-37,POINT (-9.135000228881836 38.76021957397461)
2611_759,6981_20250901_144_0_14,144_0,1,38.771568298339844,-9.109729766845703,7,IN_TRANSIT_TO,2025-10-27 19:25:20,12309,2611,66-VI-38,POINT (-9.109729766845703 38.771568298339844)
2640_759,6970_20250901_144_0_12,144_0,1,38.752681732177734,-9.11400032043457,21,IN_TRANSIT_TO,2025-10-27 19:25:05,50070,2640,75-VS-43,POINT (-9.11400032043457 38.752681732177734)
2607_759,6973_20250901_144_0_14,144_0,1,38.76340103149414,-9.118670463562012,16,IN_TRANSIT_TO,2025-10-27 19:25:06,8404,2607,AA-95-TQ,POINT (-9.118670463562012 38.76340103149414)
2634_759,6961_20250901_144_0_12,144_0,1,38.724449157714844,-9.113719940185547,37,IN_TRANSIT_TO,2025-10-27 19:25:06,9808,2634,52-VP-85,POINT (-9.113719940185547 38.724449157714844)
2641_759,6956_20250901_144_0_4,144_0,1,38.725948333740234,-9.112520217895508,36,IN_TRANSIT_TO,2025-10-27 19:25:20,8302,2641,75-VS-49,POINT (-9.112520217895508 38.725948333740234)
2638_722,4107_20250901_196_0_14,196_0,1,38.753868103027344,-9.130579948425293,18,IN_TRANSIT_TO,2025-10-27 19:25:08,7512,2638,87-VS-48,POINT (-9.130579948425293 38.753868103027344)
2631_722,4129_20250901_196_0_13,196_0,1,38.73012924194336,-9.14723014831543,30,IN_TRANSIT_TO,2025-10-27 19:24:39,1714,2631,52-VP-80,POINT (-9.14723014831543 38.73012924194336)
2689_746,5964_20250901_108_0_20,108_0,1,38.744380950927734,-9.178730010986328,12,IN_TRANSIT_TO,2025-10-27 19:25:15,10703,2689,93-XA-45,POINT (-9.178730010986328 38.744380950927734)
2703_748,6144_20250901_169_0_28,169_0,1,38.72275161743164,-9.168569564819336,6,IN_TRANSIT_TO,2025-10-27 19:25:02,14311,2703,92-XQ-24,POINT (-9.168569564819336 38.72275161743164)
2975_52B,21661_20250901_244_0_19,244_0,0,38.73440170288086,-9.153719902038574,16,IN_TRANSIT_TO,2025-10-27 19:25:12,1413,2975,30-VM-11,POINT (-9.153719902038574 38.73440170288086)
2974_52B,21671_20250901_244_0_19,244_0,0,38.740081787109375,-9.15060043334961,11,IN_TRANSIT_TO,2025-10-27 19:25:01,33101,2974,30-VM-22,POINT (-9.15060043334961 38.740081787109375)
2264_771,21936_20250901_248_0_20,248_0,1,38.72840118408203,-9.16238021850586,19,IN_TRANSIT_TO,2025-10-27 19:24:57,6119,2264,76-90-ZG,POINT (-9.16238021850586 38.72840118408203)
2247_771,21940_20250901_248_0_21,248_0,1,38.712581634521484,-9.195429801940918,8,IN_TRANSIT_TO,2025-10-27 19:24:59,50140,2247,22-34-ZB,POINT (-9.195429801940918 38.712581634521484)
2238_771,21928_20250901_248_0_20,248_0,1,38.73984909057617,-9.16707992553711,23,IN_TRANSIT_TO,2025-10-27 19:24:55,2713,2238,06-29-XX,POINT (-9.16707992553711 38.73984909057617)
2990_770,7364_20250901_191_0_23,191_0,0,38.74203109741211,-9.177570343017578,4,IN_TRANSIT_TO,2025-10-27 19:25:06,10714,2990,30-VM-06,POINT (-9.177570343017578 38.74203109741211)
219_58B,19291_20250901_227_0_20,227_0,0,38.74274826049805,-9.17311954498291,21,IN_TRANSIT_TO,2025-10-27 19:25:18,50416,219,11-12-XO,POINT (-9.17311954498291 38.74274826049805)
2830_753,6577_20250901_167_0_24,167_0,1,38.72306823730469,-9.166729927062988,2,IN_TRANSIT_TO,2025-10-27 19:25:05,14602,2830,BF-57-FZ,POINT (-9.166729927062988 38.72306823730469)
2723_754,6622_20250901_201_0_14,201_0,1,38.7435188293457,-9.145400047302246,34,IN_TRANSIT_TO,2025-10-27 19:25:01,1901,2723,92-XQ-43,POINT (-9.145400047302246 38.7435188293457)
2697_754,6624_20250901_201_0_4,201_0,1,38.7435188293457,-9.175230026245117,27,IN_TRANSIT_TO,2025-10-27 19:25:08,10705,2697,90-XF-59,POINT (-9.175230026245117 38.7435188293457)
2681_754,6584_20250901_201_0_14,201_0,1,38.74082946777344,-9.208749771118164,14,IN_TRANSIT_TO,2025-10-27 19:25:08,8815,2681,93-XA-41,POINT (-9.208749771118164 38.74082946777344)
231_46B,21499_20250901_239_0_16,239_0,0,38.76066970825195,-9.14525032043457,16,IN_TRANSIT_TO,2025-10-27 19:25:18,11306,231,84-47-XQ,POINT (-9.14525032043457 38.76066970825195)
1727_749,59015_20250901_195_5_14,195_5,0,38.757301330566406,-9.112350463867188,1,IN_TRANSIT_TO,2025-10-27 13:58:12,24384,1727,25-AS-39,POINT (-9.112350463867188 38.757301330566406)
2628_749,6205_20250901_195_5_10,195_5,0,38.75669860839844,-9.113200187683105,0,IN_TRANSIT_TO,2025-10-27 19:24:51,,2628,52-VP-82,POINT (-9.113200187683105 38.75669860839844)
410_734,5152_20250901_205_0_19,205_0,0,38.715980529785156,-9.135769844055176,0,IN_TRANSIT_TO,2025-10-27 19:25:16,,410,BF-21-VF,POINT (-9.135769844055176 38.715980529785156)
282_734,5150_20250901_205_0_30,205_0,0,38.713130950927734,-9.125619888305664,14,IN_TRANSIT_TO,2025-10-27 19:24:49,50518,282,AI-47-OJ,POINT (-9.125619888305664 38.713130950927734)
4603_728,4724_20250901_204_4_16,204_4,0,38.69707107543945,-9.199529647827148,2,IN_TRANSIT_TO,2025-10-27 19:24:12,4109,4603,96-GL-81,POINT (-9.199529647827148 38.69707107543945)
2834_728,4722_20250901_204_4_15,204_4,0,38.69770050048828,-9.187419891357422,14,IN_TRANSIT_TO,2025-10-27 19:25:20,8201,2834,BF-76-FZ,POINT (-9.187419891357422 38.69770050048828)
2334_712,3557_20250901_189_0_16,189_0,1,38.72132873535156,-9.129179954528809,23,IN_TRANSIT_TO,2025-10-27 19:25:07,9110,2334,53-53-ZJ,POINT (-9.129179954528809 38.72132873535156)
2725_712,3558_20250901_189_0_12,189_0,1,38.72774887084961,-9.140979766845703,18,IN_TRANSIT_TO,2025-10-27 19:24:54,6607,2725,92-XQ-30,POINT (-9.140979766845703 38.72774887084961)
2330_712,3565_20250901_189_0_16,189_0,1,38.71879959106445,-9.171299934387207,7,IN_TRANSIT_TO,2025-10-27 19:25:11,9304,2330,67-52-ZJ,POINT (-9.171299934387207 38.71879959106445)
6034_706,3259_20250901_147_0_8,147_0,0,38.71672058105469,-9.119199752807617,29,IN_TRANSIT_TO,2025-10-27 19:24:50,9825,6034,BF-61-AX,POINT (-9.119199752807617 38.71672058105469)
2266_706,3266_20250901_147_0_14,147_0,0,38.72761917114258,-9.140769958496094,16,IN_TRANSIT_TO,2025-10-27 19:25:07,6906,2266,76-92-ZG,POINT (-9.140769958496094 38.72761917114258)
6037_706,3267_20250901_147_0_16,147_0,0,38.71538162231445,-9.154350280761719,10,IN_TRANSIT_TO,2025-10-27 19:24:24,6705,6037,BG-37-LT,POINT (-9.154350280761719 38.71538162231445)
6026_706,3269_20250901_147_0_4,147_0,0,38.70582962036133,-9.143199920654297,0,IN_TRANSIT_TO,2025-10-27 19:25:20,,6026,BF-39-BB,POINT (-9.143199920654297 38.70582962036133)
2943_26B,17510_20250901_208_0_21,208_0,0,38.77177047729492,-9.107430458068848,10,IN_TRANSIT_TO,2025-10-27 19:25:09,7908,2943,51-GL-83,POINT (-9.107430458068848 38.77177047729492)
2949_26B,17520_20250901_208_0_19,208_0,0,38.75775146484375,-9.097769737243652,21,IN_TRANSIT_TO,2025-10-27 19:24:52,50290,2949,62-GQ-52,POINT (-9.097769737243652 38.75775146484375)
2821_751,6459_20250901_109_0_14,109_0,1,38.703468322753906,-9.227250099182129,8,IN_TRANSIT_TO,2025-10-27 19:24:54,18403,2821,BF-71-FZ,POINT (-9.227250099182129 38.703468322753906)
4802_751,6526_20250901_109_0_12,109_0,1,38.69736862182617,-9.20365047454834,18,IN_TRANSIT_TO,2025-10-27 19:24:57,9603,4802,77-VP-17,POINT (-9.20365047454834 38.69736862182617)
2840_751,6437_20250901_109_0_20,109_0,1,38.701019287109375,-9.221220016479492,12,IN_TRANSIT_TO,2025-10-27 19:24:50,4204,2840,BF-75-FZ,POINT (-9.221220016479492 38.701019287109375)
2779_713,42765_20250901_122_0_5,122_0,0,38.70465087890625,-9.165300369262695,0,IN_TRANSIT_TO,2025-10-27 19:24:51,,2779,AI-02-BT,POINT (-9.165300369262695 38.70465087890625)
2787_713,3592_20250901_122_0_15,122_0,0,38.70473098754883,-9.162099838256836,25,IN_TRANSIT_TO,2025-10-27 19:24:53,3908,2787,AI-55-TL,POINT (-9.162099838256836 38.70473098754883)
2794_713,3606_20250901_122_0_5,122_0,0,38.72304916381836,-9.160770416259766,11,IN_TRANSIT_TO,2025-10-27 19:25:16,8512,2794,AJ-60-LI,POINT (-9.160770416259766 38.72304916381836)
2675_713,3605_20250901_122_0_13,122_0,0,38.70790100097656,-9.16154956817627,21,IN_TRANSIT_TO,2025-10-27 19:25:06,10015,2675,87-XB-35,POINT (-9.16154956817627 38.70790100097656)
2781_713,3612_20250901_122_0_17,122_0,0,38.73762130737305,-9.143119812011719,3,IN_TRANSIT_TO,2025-10-27 19:24:57,11118,2781,AI-00-BT,POINT (-9.143119812011719 38.73762130737305)
2443_703,3124_20250901_165_0_15,165_0,0,38.76918029785156,-9.179180145263672,24,IN_TRANSIT_TO,2025-10-27 19:24:52,5932,2443,29-AX-05,POINT (-9.179180145263672 38.76918029785156)
2487_703,3149_20250901_165_0_13,165_0,0,38.77040100097656,-9.168330192565918,18,IN_TRANSIT_TO,2025-10-27 19:25:10,5915,2487,54-BH-97,POINT (-9.168330192565918 38.77040100097656)
2461_703,3158_20250901_165_0_15,165_0,0,38.78179931640625,-9.156880378723145,12,IN_TRANSIT_TO,2025-10-27 19:25:14,5933,2461,55-BH-04,POINT (-9.156880378723145 38.78179931640625)
2406_703,3135_20250901_165_0_15,165_0,0,38.77539825439453,-9.160929679870605,15,IN_TRANSIT_TO,2025-10-27 19:25:08,5925,2406,50-AL-09,POINT (-9.160929679870605 38.77539825439453)
2454_703,3166_20250901_165_0_13,165_0,0,38.78718185424805,-9.1422700881958,0,IN_TRANSIT_TO,2025-10-27 19:25:18,,2454,16-AZ-18,POINT (-9.1422700881958 38.78718185424805)
2680_764,7162_20250901_168_0_17,168_0,0,38.74195098876953,-9.21150016784668,24,IN_TRANSIT_TO,2025-10-27 19:25:20,8818,2680,93-XA-36,POINT (-9.21150016784668 38.74195098876953)
2664_764,7166_20250901_168_0_15,168_0,0,38.74507141113281,-9.199729919433594,20,IN_TRANSIT_TO,2025-10-27 19:24:33,2806,2664,05-VZ-68,POINT (-9.199729919433594 38.74507141113281)
2698_764,7135_20250901_168_0_17,168_0,0,38.744380950927734,-9.195879936218262,19,IN_TRANSIT_TO,2025-10-27 19:25:01,10818,2698,92-XQ-20,POINT (-9.195879936218262 38.744380950927734)
2700_764,7142_20250901_168_0_18,168_0,0,38.75563049316406,-9.176420211791992,9,IN_TRANSIT_TO,2025-10-27 19:25:18,13617,2700,92-XQ-26,POINT (-9.176420211791992 38.75563049316406)
2692_711,3484_20250901_101_0_13,101_0,0,38.724998474121094,-9.155579566955566,8,IN_TRANSIT_TO,2025-10-27 19:25:20,1223,2692,90-XF-62,POINT (-9.155579566955566 38.724998474121094)
2683_711,3454_20250901_101_0_14,101_0,0,38.72724914550781,-9.192480087280273,11,IN_TRANSIT_TO,2025-10-27 19:20:49,8701,2683,99-XE-55,POINT (-9.192480087280273 38.72724914550781)
2690_711,3475_20250901_101_0_15,101_0,0,38.724769592285156,-9.158100128173828,8,IN_TRANSIT_TO,2025-10-27 19:25:05,1223,2690,99-XE-57,POINT (-9.158100128173828 38.724769592285156)
2706_746,5986_20250901_108_0_19,108_0,0,38.747230529785156,-9.188830375671387,16,IN_TRANSIT_TO,2025-10-27 19:24:52,10826,2706,92-XQ-46,POINT (-9.188830375671387 38.747230529785156)
2673_746,5977_20250901_108_0_21,108_0,0,38.750648498535156,-9.200980186462402,19,IN_TRANSIT_TO,2025-10-27 19:25:02,10906,2673,87-XB-37,POINT (-9.200980186462402 38.750648498535156)
2299_735,5258_20250901_172_1_12,172_1,1,38.70532989501953,-9.143280029296875,21,IN_TRANSIT_TO,2025-10-27 19:23:46,3820,2299,83-14-ZM,POINT (-9.143280029296875 38.70532989501953)
2229_735,5275_20250901_172_1_14,172_1,1,38.72161865234375,-9.12952995300293,6,IN_TRANSIT_TO,2025-10-27 19:25:03,9108,2229,06-37-XX,POINT (-9.12952995300293 38.72161865234375)
2215_735,5267_20250901_172_1_14,172_1,1,38.70764923095703,-9.14015007019043,20,IN_TRANSIT_TO,2025-10-27 19:25:11,5504,2215,08-01-XS,POINT (-9.14015007019043 38.70764923095703)
2216_735,5279_20250901_172_0_12,172_0,1,38.70568084716797,-9.14387035369873,34,IN_TRANSIT_TO,2025-10-27 19:25:00,3820,2216,08-00-XS,POINT (-9.14387035369873 38.70568084716797)
2734_735,5263_20250901_172_0_14,172_0,1,38.74631881713867,-9.140379905700684,9,IN_TRANSIT_TO,2025-10-27 19:25:16,202,2734,AG-50-EI,POINT (-9.140379905700684 38.74631881713867)
2735_735,5252_20250901_172_0_6,172_0,1,38.72740173339844,-9.128250122070312,18,IN_TRANSIT_TO,2025-10-27 19:25:21,7006,2735,AG-37-EI,POINT (-9.128250122070312 38.72740173339844)
2742_735,5217_20250901_172_0_13,172_0,1,38.73316955566406,-9.13206958770752,15,IN_TRANSIT_TO,2025-10-27 19:25:07,504,2742,AG-94-TG,POINT (-9.13206958770752 38.73316955566406)
566_18E,12182_20250901_78_0_26,78_0,1,38.703678131103516,-9.171680450439453,15,IN_TRANSIT_TO,2025-10-27 19:25:15,4001,566,,POINT (-9.171680450439453 38.703678131103516)
6022_706,3218_20250901_147_0_7,147_0,1,38.70677947998047,-9.155200004577637,31,IN_TRANSIT_TO,2025-10-27 19:25:00,3913,6022,BF-48-BB,POINT (-9.155200004577637 38.70677947998047)
6046_706,3251_20250901_147_0_12,147_0,1,38.73052978515625,-9.127120018005371,10,IN_TRANSIT_TO,2025-10-27 19:25:04,7015,6046,BH-73-IR,POINT (-9.127120018005371 38.73052978515625)
2239_706,3241_20250901_147_0_15,147_0,1,38.72658157348633,-9.144829750061035,20,IN_TRANSIT_TO,2025-10-27 19:25:05,6610,2239,06-30-XX,POINT (-9.144829750061035 38.72658157348633)
6033_706,3235_20250901_147_0_9,147_0,1,38.722049713134766,-9.150699615478516,22,IN_TRANSIT_TO,2025-10-27 19:24:51,1211,6033,BF-92-AZ,POINT (-9.150699615478516 38.722049713134766)
409_22B,19420_20250901_236_0_26,236_0,0,38.7087516784668,-9.151820182800293,13,IN_TRANSIT_TO,2025-10-27 19:24:05,7106,409,BF-73-TQ,POINT (-9.151820182800293 38.7087516784668)
2243_758,6770_20250901_150_0_14,150_0,1,38.715850830078125,-9.146699905395508,28,IN_TRANSIT_TO,2025-10-27 18:20:18,10606,2243,22-36-ZB,POINT (-9.146699905395508 38.715850830078125)
2233_758,6868_20250901_150_0_14,150_0,1,38.717350006103516,-9.150030136108398,27,IN_TRANSIT_TO,2025-10-27 19:24:57,10608,2233,06-38-XX,POINT (-9.150030136108398 38.717350006103516)
