id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,36653_20250801_204_0_3,204_0,1,38.75613021850586,-9.0966796875,13,IN_TRANSIT_TO,2025-08-16 14:14:33,50316,4645,98-JO-46,POINT (-9.0966796875 38.75613021850586)
557_18E,12192_20250801_78_0_17,78_0,0,38.70521926879883,-9.199270248413086,17,IN_TRANSIT_TO,2025-08-16 14:14:03,13304,557,,POINT (-9.199270248413086 38.70521926879883)
2317_742,5712_20250801_114_0_9,114_0,0,38.73373031616211,-9.154520034790039,25,IN_TRANSIT_TO,2025-08-16 14:14:17,1413,2317,61-86-ZB,POINT (-9.154520034790039 38.73373031616211)
603_15E,11258_20250801_76_0_7,76_0,0,38.704769134521484,-9.159070014953613,6,IN_TRANSIT_TO,2025-08-16 14:14:32,3902,603,,POINT (-9.159070014953613 38.704769134521484)
2766_723,4150_20250801_121_0_14,121_0,1,38.72478103637695,-9.184100151062012,22,IN_TRANSIT_TO,2025-08-16 14:14:07,8714,2766,AH-40-ND,POINT (-9.184100151062012 38.72478103637695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6277_20250801_106_0_10,106_0,0,38.718528747558594,-9.2183198928833,33,IN_TRANSIT_TO,2025-08-16 14:14:25,18111,4602,96-GL-80,POINT (-9.2183198928833 38.718528747558594)
6021_732,5046_20250801_107_2_10,107_2,1,38.713531494140625,-9.136980056762695,31,IN_TRANSIT_TO,2025-08-16 14:14:33,913,6021,BD-91-QG,POINT (-9.136980056762695 38.713531494140625)
2292_724,4215_20250801_178_0_19,178_0,0,38.75,-9.197569847106934,19,IN_TRANSIT_TO,2025-08-16 14:13:31,10907,2292,83-16-ZM,POINT (-9.197569847106934 38.75)
2328_742,19995_20250801_114_0_6,114_0,1,38.7244987487793,-9.164850234985352,28,IN_TRANSIT_TO,2025-08-16 14:13:44,8610,2328,62-96-ZG,POINT (-9.164850234985352 38.7244987487793)
612_15E,11307_20250801_76_0_6,76_0,1,38.70479965209961,-9.177330017089844,14,IN_TRANSIT_TO,2025-08-16 14:14:31,12115,612,,POINT (-9.177330017089844 38.70479965209961)
2795_714,3624_20250801_102_0_11,102_0,0,38.717071533203125,-9.212900161743164,29,IN_TRANSIT_TO,2025-08-16 14:14:28,10404,2795,AJ-55-LI,POINT (-9.212900161743164 38.717071533203125)
