id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250401_103_0_2,103_0,0,38.70425033569336,-9.1739501953125,26,IN_TRANSIT_TO,2025-05-22 06:55:33,10210,2689,93-XA-45,POINT (-9.1739501953125 38.70425033569336)
4645_750,6372_20250401_106_0_3,106_0,0,38.756229400634766,-9.147430419921875,13,IN_TRANSIT_TO,2025-05-22 06:55:35,11301,4645,98-JO-46,POINT (-9.147430419921875 38.756229400634766)
4648_750,6393_20250401_106_0_2,106_0,1,38.75611877441406,-9.104379653930664,34,IN_TRANSIT_TO,2025-05-22 06:55:32,2301,4648,98-JO-47,POINT (-9.104379653930664 38.75611877441406)
2793_727,4528_20250401_103_0_2,103_0,0,38.70895004272461,-9.213500022888184,46,IN_TRANSIT_TO,2025-05-22 06:55:35,12406,2793,AJ-58-LI,POINT (-9.213500022888184 38.70895004272461)
2302_793,8012_20250401_145_0_2,145_0,0,38.742279052734375,-9.132920265197754,27,IN_TRANSIT_TO,2025-05-22 06:54:56,301,2302,83-08-ZM,POINT (-9.132920265197754 38.742279052734375)
2253_758,6815_20250401_150_0_4,150_0,1,38.74562072753906,-9.181870460510254,10,IN_TRANSIT_TO,2025-05-22 06:55:17,10701,2253,80-52-ZE,POINT (-9.181870460510254 38.74562072753906)
611_15E,11318_20250401_76_0_5,76_0,0,38.71308135986328,-9.137880325317383,0,IN_TRANSIT_TO,2025-05-22 06:55:08,,611,,POINT (-9.137880325317383 38.71308135986328)
304_744,5838_20250401_200_0_4,200_0,1,38.774749755859375,-9.103529930114746,2,IN_TRANSIT_TO,2025-05-22 06:55:16,7915,304,22-SP-91,POINT (-9.103529930114746 38.774749755859375)
2254_768,7341_20250401_111_0_5,111_0,1,38.75947952270508,-9.186779975891113,8,IN_TRANSIT_TO,2025-05-22 06:55:28,12819,2254,80-51-ZE,POINT (-9.186779975891113 38.75947952270508)
2315_742,5776_20250401_114_0_4,114_0,0,38.711219787597656,-9.192170143127441,52,IN_TRANSIT_TO,2025-05-22 06:55:03,10308,2315,61-88-ZB,POINT (-9.192170143127441 38.711219787597656)
2440_703,3158_20250401_165_0_3,165_0,0,38.77397918701172,-9.163629531860352,18,IN_TRANSIT_TO,2025-05-22 06:55:20,5915,2440,29-AX-08,POINT (-9.163629531860352 38.77397918701172)
2448_747,6122_20250401_177_0_4,177_0,1,38.766971588134766,-9.16553020477295,17,IN_TRANSIT_TO,2025-05-22 06:55:20,50008,2448,44-BC-34,POINT (-9.16553020477295 38.766971588134766)
2317_794,8054_20250401_115_0_2,115_0,0,38.76306915283203,-9.103699684143066,35,IN_TRANSIT_TO,2025-05-22 06:54:50,2311,2317,61-86-ZB,POINT (-9.103699684143066 38.76306915283203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6335_20250401_106_0_3,106_0,0,38.75947189331055,-9.156370162963867,16,IN_TRANSIT_TO,2025-05-22 06:54:45,5810,4602,96-GL-80,POINT (-9.156370162963867 38.75947189331055)
6021_732,5038_20250401_107_0_2,107_0,0,38.707271575927734,-9.141280174255371,18,IN_TRANSIT_TO,2025-05-22 06:55:34,5508,6021,BD-91-QG,POINT (-9.141280174255371 38.707271575927734)
2328_742,5777_20250401_114_0_2,114_0,0,38.70634841918945,-9.173620223999023,37,IN_TRANSIT_TO,2025-05-22 06:55:21,9403,2328,62-96-ZG,POINT (-9.173620223999023 38.70634841918945)
612_15E,11264_20250401_76_0_4,76_0,0,38.69889831542969,-9.225319862365723,21,IN_TRANSIT_TO,2025-05-22 06:55:19,4208,612,,POINT (-9.225319862365723 38.69889831542969)
2321_712,3541_20250401_189_0_5,189_0,0,38.72822189331055,-9.143770217895508,21,IN_TRANSIT_TO,2025-05-22 06:55:20,6608,2321,04-47-ZF,POINT (-9.143770217895508 38.72822189331055)
2256_758,6868_20250401_150_0_3,150_0,0,38.73738098144531,-9.167830467224121,16,IN_TRANSIT_TO,2025-05-22 06:55:35,2711,2256,80-53-ZE,POINT (-9.167830467224121 38.73738098144531)
2494_735,5279_20250401_172_1_2,172_1,1,38.719600677490234,-9.122870445251465,10,IN_TRANSIT_TO,2025-05-22 06:55:29,9116,2494,88-BL-68,POINT (-9.122870445251465 38.719600677490234)
2830_753,6573_20250401_167_0_5,167_0,0,38.67197036743164,-9.173299789428711,8,IN_TRANSIT_TO,2025-05-22 06:55:17,14601,2830,BF-57-FZ,POINT (-9.173299789428711 38.67197036743164)
6033_732,5076_20250401_107_0_2,107_0,1,38.70856857299805,-9.135979652404785,29,IN_TRANSIT_TO,2025-05-22 06:54:16,3824,6033,BF-92-AZ,POINT (-9.135979652404785 38.70856857299805)
4620_750,6290_20250401_106_0_3,106_0,0,38.70573043823242,-9.226770401000977,38,IN_TRANSIT_TO,2025-05-22 06:55:20,18403,4620,22-GP-54,POINT (-9.226770401000977 38.70573043823242)
2951_782,7793_20250401_152_0_3,152_0,1,38.773651123046875,-9.104780197143555,0,IN_TRANSIT_TO,2025-05-22 06:55:33,,2951,62-GQ-53,POINT (-9.104780197143555 38.773651123046875)
2624_744,5850_20250401_200_0_2,200_0,1,38.71622848510742,-9.142399787902832,32,IN_TRANSIT_TO,2025-05-22 06:55:17,1102,2624,72-VP-82,POINT (-9.142399787902832 38.71622848510742)
4642_728,4629_20250401_204_0_2,204_0,0,38.74747085571289,-9.097949981689453,35,IN_TRANSIT_TO,2025-05-22 06:54:30,50338,4642,90-JI-99,POINT (-9.097949981689453 38.74747085571289)
4816_751,6481_20250401_109_0_3,109_0,0,38.69934844970703,-9.227020263671875,23,IN_TRANSIT_TO,2025-05-22 06:55:10,4207,4816,34-VR-17,POINT (-9.227020263671875 38.69934844970703)
4614_748,6151_20250401_169_0_3,169_0,0,38.725650787353516,-9.149069786071777,0,IN_TRANSIT_TO,2025-05-22 06:55:25,,4614,96-GL-90,POINT (-9.149069786071777 38.725650787353516)
4616_728,4714_20250401_204_0_3,204_0,1,38.71392059326172,-9.122269630432129,28,IN_TRANSIT_TO,2025-05-22 06:55:28,2128,4616,22-GP-50,POINT (-9.122269630432129 38.71392059326172)
2943_29B,17534_20250401_209_0_2,209_0,0,38.761478424072266,-9.108329772949219,7,IN_TRANSIT_TO,2025-05-22 06:55:08,8441,2943,51-GL-83,POINT (-9.108329772949219 38.761478424072266)
2953_765,18944_20250401_110_0_8,110_0,1,38.75632858276367,-9.203780174255371,4,IN_TRANSIT_TO,2025-05-22 06:55:34,10926,2953,62-GQ-55,POINT (-9.203780174255371 38.75632858276367)
4641_728,4641_20250401_204_0_4,204_0,0,38.70827102661133,-9.133399963378906,22,IN_TRANSIT_TO,2025-05-22 06:55:14,4505,4641,90-JI-98,POINT (-9.133399963378906 38.70827102661133)
2945_26B,17510_20250401_208_0_3,208_0,0,38.766571044921875,-9.098030090332031,17,IN_TRANSIT_TO,2025-05-22 06:55:36,7805,2945,75-GO-14,POINT (-9.098030090332031 38.766571044921875)
2949_26B,17520_20250401_208_0_2,208_0,1,38.774818420410156,-9.101679801940918,15,IN_TRANSIT_TO,2025-05-22 06:49:58,7910,2949,62-GQ-52,POINT (-9.101679801940918 38.774818420410156)
4646_750,6421_20250401_106_0_4,106_0,1,38.74504852294922,-9.200849533081055,12,IN_TRANSIT_TO,2025-05-22 06:55:25,8813,4646,11-JM-79,POINT (-9.200849533081055 38.74504852294922)
4629_796,8148_20250401_174_0_8,174_0,1,38.77682876586914,-9.163979530334473,10,IN_TRANSIT_TO,2025-05-22 06:54:47,5910,4629,11-JM-77,POINT (-9.163979530334473 38.77682876586914)
4631_796,8135_20250401_174_0_8,174_0,1,38.791080474853516,-9.150699615478516,16,IN_TRANSIT_TO,2025-05-22 06:55:34,5808,4631,02-JN-86,POINT (-9.150699615478516 38.791080474853516)
4630_783,7846_20250401_203_0_3,203_0,0,38.773681640625,-9.116450309753418,23,IN_TRANSIT_TO,2025-05-22 06:53:36,12205,4630,02-JN-85,POINT (-9.116450309753418 38.773681640625)
4818_751,21406_20250401_109_0_2,109_0,0,38.69738006591797,-9.199780464172363,15,IN_TRANSIT_TO,2025-05-22 06:55:32,4112,4818,42-VT-57,POINT (-9.199780464172363 38.69738006591797)
4627_796,8154_20250401_174_0_6,174_0,1,38.77653121948242,-9.163849830627441,10,IN_TRANSIT_TO,2025-05-22 06:55:27,5910,4627,11-JM-76,POINT (-9.163849830627441 38.77653121948242)
2688_709,3384_20250401_148_0_6,148_0,0,38.719970703125,-9.155320167541504,7,IN_TRANSIT_TO,2025-05-22 06:55:30,6810,2688,93-XA-35,POINT (-9.155320167541504 38.719970703125)
2699_714,3709_20250401_102_0_3,102_0,0,38.72584915161133,-9.212980270385742,30,IN_TRANSIT_TO,2025-05-22 06:55:13,10406,2699,92-XQ-25,POINT (-9.212980270385742 38.72584915161133)
2690_713,3612_20250401_122_0_5,122_0,0,38.707298278808594,-9.173569679260254,27,IN_TRANSIT_TO,2025-05-22 06:55:19,10210,2690,99-XE-57,POINT (-9.173569679260254 38.707298278808594)
2693_727,4502_20250401_103_0_2,103_0,1,38.698951721191406,-9.186369895935059,16,IN_TRANSIT_TO,2025-05-22 06:55:08,9505,2693,90-XF-46,POINT (-9.186369895935059 38.698951721191406)
2694_738,5512_20250401_117_0_3,117_0,0,38.71857833862305,-9.156599998474121,24,IN_TRANSIT_TO,2025-05-22 06:55:13,6804,2694,90-XF-49,POINT (-9.156599998474121 38.71857833862305)
2669_746,5986_20250401_108_0_4,108_0,1,38.745601654052734,-9.181750297546387,11,IN_TRANSIT_TO,2025-05-22 06:55:09,10701,2669,87-XB-34,POINT (-9.181750297546387 38.745601654052734)
2695_713,3621_20250401_122_0_5,122_0,0,38.712669372558594,-9.160149574279785,17,IN_TRANSIT_TO,2025-05-22 06:55:30,8111,2695,90-XF-50,POINT (-9.160149574279785 38.712669372558594)
2705_754,6584_20250401_201_0_2,201_0,1,38.733280181884766,-9.217120170593262,7,IN_TRANSIT_TO,2025-05-22 06:55:12,18101,2705,92-XQ-29,POINT (-9.217120170593262 38.733280181884766)
2684_738,5561_20250401_117_0_2,117_0,1,38.738868713378906,-9.145930290222168,21,IN_TRANSIT_TO,2025-05-22 06:55:33,1805,2684,99-XE-59,POINT (-9.145930290222168 38.738868713378906)
2683_764,7158_20250401_168_0_4,168_0,0,38.75450134277344,-9.186750411987305,14,IN_TRANSIT_TO,2025-05-22 06:55:19,12802,2683,99-XE-55,POINT (-9.186750411987305 38.75450134277344)
2682_709,3412_20250401_148_0_2,148_0,0,38.71506881713867,-9.165929794311523,11,IN_TRANSIT_TO,2025-05-22 06:55:10,8002,2682,93-XA-42,POINT (-9.165929794311523 38.71506881713867)
6046_760,7090_20250401_171_0_4,171_0,1,38.706199645996094,-9.155799865722656,27,IN_TRANSIT_TO,2025-05-22 06:55:24,3905,6046,BH-73-IR,POINT (-9.155799865722656 38.706199645996094)
4619_728,4661_20250401_204_0_2,204_0,0,38.706268310546875,-9.145050048828125,19,IN_TRANSIT_TO,2025-05-22 06:55:15,3803,4619,22-GP-53,POINT (-9.145050048828125 38.706268310546875)
4618_750,6377_20250401_106_0_4,106_0,0,38.756649017333984,-9.103320121765137,4,IN_TRANSIT_TO,2025-05-22 06:55:10,2320,4618,22-GP-52,POINT (-9.103320121765137 38.756649017333984)
2947_31B,17538_20250401_210_0_3,210_0,0,38.74232864379883,-9.1071195602417,12,IN_TRANSIT_TO,2025-05-22 06:48:39,50652,2947,51-GL-84,POINT (-9.1071195602417 38.74232864379883)
2946_32B,17548_20250401_211_0_3,211_0,0,38.74802017211914,-9.112919807434082,17,IN_TRANSIT_TO,2025-05-22 06:55:26,3714,2946,75-GO-15,POINT (-9.112919807434082 38.74802017211914)
2952_765,7176_20250401_110_0_7,110_0,0,38.752498626708984,-9.206979751586914,9,IN_TRANSIT_TO,2025-05-22 06:55:06,50386,2952,62-GQ-54,POINT (-9.206979751586914 38.752498626708984)
2958_798,8190_20250401_194_0_6,194_0,1,38.77463150024414,-9.148730278015137,12,IN_TRANSIT_TO,2025-05-22 06:55:26,6015,2958,27-GU-73,POINT (-9.148730278015137 38.77463150024414)
4643_750,6313_20250401_106_0_4,106_0,0,38.743099212646484,-9.205780029296875,29,IN_TRANSIT_TO,2025-05-22 06:46:06,8814,4643,98-JO-45,POINT (-9.205780029296875 38.743099212646484)
2676_711,3517_20250401_101_0_3,101_0,0,38.7459716796875,-9.217450141906738,28,IN_TRANSIT_TO,2025-05-22 06:54:42,3014,2676,87-XB-40,POINT (-9.217450141906738 38.7459716796875)
2957_40B,19262_20250401_212_0_2,212_0,1,38.779701232910156,-9.159799575805664,7,IN_TRANSIT_TO,2025-05-22 06:55:17,5922,2957,27-GU-72,POINT (-9.159799575805664 38.779701232910156)
2677_713,3605_20250401_122_0_2,122_0,1,38.73134994506836,-9.168549537658691,0,IN_TRANSIT_TO,2025-05-22 06:55:10,,2677,87-XB-41,POINT (-9.168549537658691 38.73134994506836)
2671_723,4183_20250401_121_0_4,121_0,1,38.72283172607422,-9.14188003540039,32,IN_TRANSIT_TO,2025-05-22 06:55:10,6604,2671,87-XB-43,POINT (-9.14188003540039 38.72283172607422)
2680_711,3484_20250401_101_0_2,101_0,1,38.722251892089844,-9.171299934387207,25,IN_TRANSIT_TO,2025-05-22 06:55:16,50324,2680,93-XA-36,POINT (-9.171299934387207 38.722251892089844)
2681_738,5566_20250401_117_0_3,117_0,1,38.70418167114258,-9.167969703674316,7,IN_TRANSIT_TO,2025-05-22 06:55:33,10203,2681,93-XA-41,POINT (-9.167969703674316 38.70418167114258)
2673_723,4158_20250401_121_0_3,121_0,0,38.69902038574219,-9.225449562072754,30,IN_TRANSIT_TO,2025-05-22 06:55:10,4208,2673,87-XB-37,POINT (-9.225449562072754 38.69902038574219)
2679_723,4169_20250401_121_0_3,121_0,0,38.72439956665039,-9.160849571228027,8,IN_TRANSIT_TO,2025-05-22 06:55:29,1223,2679,93-XA-34,POINT (-9.160849571228027 38.72439956665039)
2672_723,4136_20250401_121_0_4,121_0,1,38.72394943237305,-9.19379997253418,21,IN_TRANSIT_TO,2025-05-22 06:55:32,21302,2672,87-XB-44,POINT (-9.19379997253418 38.72394943237305)
2670_746,5993_20250401_108_0_2,108_0,1,38.74953079223633,-9.212869644165039,1,IN_TRANSIT_TO,2025-05-22 06:55:11,3005,2670,87-XB-32,POINT (-9.212869644165039 38.74953079223633)
2675_738,5550_20250401_117_0_3,117_0,0,38.75352096557617,-9.16847038269043,5,IN_TRANSIT_TO,2025-05-22 06:55:19,13622,2675,87-XB-35,POINT (-9.16847038269043 38.75352096557617)
4623_796,8113_20250401_174_0_2,174_0,1,38.790870666503906,-9.15725040435791,5,IN_TRANSIT_TO,2025-05-22 06:55:18,11609,4623,27-JO-12,POINT (-9.15725040435791 38.790870666503906)
604_15E,11303_20250401_76_0_3,76_0,0,38.7088508605957,-9.135250091552734,1,IN_TRANSIT_TO,2025-05-22 06:55:12,50620,604,,POINT (-9.135250091552734 38.7088508605957)
2718_727,4552_20250401_103_0_3,103_0,0,38.7481803894043,-9.148670196533203,5,IN_TRANSIT_TO,2025-05-22 06:55:37,2016,2718,92-XQ-23,POINT (-9.148670196533203 38.7481803894043)
6014_758,6891_20250401_150_4_2,150_4,1,38.7371711730957,-9.168169975280762,1,IN_TRANSIT_TO,2025-05-22 06:55:37,2712,6014,67-ZF-30,POINT (-9.168169975280762 38.7371711730957)
6049_732,5044_20250401_107_0_3,107_0,0,38.731170654296875,-9.143569946289062,9,IN_TRANSIT_TO,2025-05-22 06:55:27,6506,6049,BH-47-IR,POINT (-9.143569946289062 38.731170654296875)
2723_713,3622_20250401_122_0_5,122_0,0,38.73326873779297,-9.154720306396484,7,IN_TRANSIT_TO,2025-05-22 06:55:14,1405,2723,92-XQ-43,POINT (-9.154720306396484 38.73326873779297)
2827_753,6559_20250401_167_0_2,167_0,1,38.6898193359375,-9.177020072937012,2,IN_TRANSIT_TO,2025-05-22 06:55:14,14602,2827,BF-61-FZ,POINT (-9.177020072937012 38.6898193359375)
6050_760,7105_20250401_171_0_2,171_0,1,38.70948028564453,-9.20287036895752,0,IN_TRANSIT_TO,2025-05-22 06:55:30,,6050,BH-62-IR,POINT (-9.20287036895752 38.70948028564453)
2479_767,7314_20250401_112_1_2,112_1,0,38.75046920776367,-9.197099685668945,14,IN_TRANSIT_TO,2025-05-22 06:55:14,10802,2479,91-BE-74,POINT (-9.197099685668945 38.75046920776367)
4634_755,6676_20250401_118_0_3,118_0,0,38.74851989746094,-9.102999687194824,4,IN_TRANSIT_TO,2025-05-22 06:55:18,50477,4634,11-JM-78,POINT (-9.102999687194824 38.74851989746094)
2493_735,5263_20250401_172_1_3,172_1,0,38.708099365234375,-9.133299827575684,4,IN_TRANSIT_TO,2025-05-22 06:55:32,4501,2493,88-BL-65,POINT (-9.133299827575684 38.708099365234375)
2414_726,4295_20250401_116_0_2,116_0,1,38.763301849365234,-9.197600364685059,3,IN_TRANSIT_TO,2025-05-22 06:55:12,13905,2414,92-AO-51,POINT (-9.197600364685059 38.763301849365234)
2844_751,6476_20250401_109_0_2,109_0,0,38.730918884277344,-9.16847038269043,0,IN_TRANSIT_TO,2025-05-22 06:55:08,,2844,BF-73-FZ,POINT (-9.16847038269043 38.730918884277344)
2288_724,4204_20250401_178_0_6,178_0,1,38.765098571777344,-9.199020385742188,0,IN_TRANSIT_TO,2025-05-22 06:55:23,,2288,92-59-ZM,POINT (-9.199020385742188 38.765098571777344)
2295_758,6848_20250401_150_0_3,150_0,0,38.750301361083984,-9.19616985321045,27,IN_TRANSIT_TO,2025-05-22 06:55:05,10802,2295,92-53-ZM,POINT (-9.19616985321045 38.750301361083984)
