id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2208_735,5275_20260101_172_1_19,172_1,0,38.73740005493164,-9.13202953338623,20,IN_TRANSIT_TO,2026-04-29 22:12:13,409,2208,01-69-XO,POINT (-9.13202953338623 38.73740005493164)
2733_708,3365_20260101_100_1_19,100_1,1,38.75971984863281,-9.111599922180176,25,IN_TRANSIT_TO,2026-04-29 22:14:17,8413,2733,AG-41-EI,POINT (-9.111599922180176 38.75971984863281)
1769_717,3910_20260101_170_0_2,170_0,1,38.7546501159668,-9.151920318603516,27,IN_TRANSIT_TO,2026-04-29 22:14:18,5706,1769,63-HX-24,POINT (-9.151920318603516 38.7546501159668)
571_28E,14920_20260101_75_0_27,75_0,1,38.71506881713867,-9.136799812316895,35,IN_TRANSIT_TO,2026-04-29 22:14:17,804,571,,POINT (-9.136799812316895 38.71506881713867)
545_28E,14960_20260101_75_0_27,75_0,1,38.70933151245117,-9.138449668884277,17,IN_TRANSIT_TO,2026-04-29 22:11:21,10521,545,,POINT (-9.138449668884277 38.70933151245117)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
2963_774,7467_20260101_192_1_30,192_1,1,38.70656967163086,-9.156729698181152,28,IN_TRANSIT_TO,2026-04-29 22:13:52,3915,2963,29-VM-88,POINT (-9.156729698181152 38.70656967163086)
2637_759,6949_20260101_144_0_16,144_0,1,38.72908020019531,-9.108819961547852,34,IN_TRANSIT_TO,2026-04-29 22:14:17,8316,2637,87-VS-51,POINT (-9.108819961547852 38.72908020019531)
2787_746,6040_20260101_108_0_5,108_0,1,38.741119384765625,-9.168450355529785,14,IN_TRANSIT_TO,2026-04-29 22:14:07,1615,2787,AI-55-TL,POINT (-9.168450355529785 38.741119384765625)
2775_727,4463_20260101_103_1_14,103_1,1,38.724449157714844,-9.150420188903809,39,IN_TRANSIT_TO,2026-04-29 22:14:18,1207,2775,AH-31-ND,POINT (-9.150420188903809 38.724449157714844)
